11:54:01.307452 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 2, length 64
11:54:52.155778 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 53, length 64
11:54:52.367622 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 53, length 64
11:54:53.157596 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 54, length 64
11:54:53.369399 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 54, length 64
11:54:54.159381 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 55, length 64
11:54:54.371243 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 55, length 64
11:54:55.161220 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 56, length 64
11:54:55.372847 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 56, length 64
11:54:56.162825 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 57, length 64
11:54:56.374676 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 57, length 64
11:54:57.164659 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 58, length 64
11:54:57.376861 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 58, length 64
11:54:58.165838 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 59, length 64
11:54:58.377738 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 59, length 64
11:54:59.166763 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 60, length 64
11:54:59.378722 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 60, length 64
11:55:00.167753 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1685, seq 61, length 64
11:55:00.380161 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1685, seq 61, length 64
