12:27:30.686687 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 1, length 64
12:27:44.486336 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 14, length 64
12:27:45.206308 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 15, length 64
12:27:45.487756 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 15, length 64
12:27:46.207728 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 16, length 64
12:27:46.489164 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 16, length 64
12:27:47.209122 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 17, length 64
12:27:47.490550 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 17, length 64
12:27:48.210511 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 18, length 64
12:27:48.492976 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 18, length 64
12:27:49.211947 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 19, length 64
12:27:49.493189 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 19, length 64
12:27:50.213149 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 20, length 64
12:27:50.494576 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 20, length 64
12:27:51.214533 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 21, length 64
12:27:51.496401 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 21, length 64
12:27:52.215359 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 22, length 64
12:27:52.496843 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 22, length 64
12:27:53.216802 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 23, length 64
12:27:53.497911 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 23, length 64
12:27:54.217870 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 24, length 64
12:27:54.499555 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 24, length 64
12:27:55.219511 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 25, length 64
12:27:55.501117 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 25, length 64
12:27:56.221087 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 26, length 64
12:27:56.506912 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 26, length 64
12:27:57.221878 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 27, length 64
12:27:57.503222 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 27, length 64
12:27:58.223181 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 28, length 64
12:27:58.504498 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 28, length 64
12:27:59.224463 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 29, length 64
12:27:59.505769 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 29, length 64
12:28:00.225742 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 30, length 64
12:28:00.507015 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 30, length 64
12:28:01.226982 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 31, length 64
12:28:01.508356 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 31, length 64
12:28:02.228321 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 32, length 64
12:28:02.509616 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 32, length 64
12:28:03.229576 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 33, length 64
12:28:03.510732 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 33, length 64
12:28:04.230688 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 34, length 64
12:28:04.512051 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 34, length 64
12:28:05.232019 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 35, length 64
12:28:05.518168 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 35, length 64
12:28:06.233133 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 36, length 64
12:28:06.514800 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 36, length 64
12:28:07.234757 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 37, length 64
12:28:07.516252 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 37, length 64
12:28:08.236220 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 38, length 64
12:28:08.519294 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 38, length 64
12:28:09.237252 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 39, length 64
12:28:09.518932 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 39, length 64
12:28:10.238909 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 40, length 64
12:28:10.520341 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 40, length 64
12:28:11.240303 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 41, length 64
12:28:11.521571 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 41, length 64
12:28:12.241539 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 42, length 64
12:28:12.522926 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 42, length 64
12:28:13.242884 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 43, length 64
12:28:13.524616 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 43, length 64
12:28:14.244574 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 44, length 64
12:28:14.525947 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 44, length 64
12:28:15.245947 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 45, length 64
12:28:15.527424 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 45, length 64
12:28:16.247390 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 46, length 64
12:28:16.528796 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 46, length 64
12:28:17.248756 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 47, length 64
12:28:17.529988 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 47, length 64
12:28:18.249974 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 48, length 64
12:28:18.534076 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 48, length 64
12:28:19.251057 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 49, length 64
12:28:19.532284 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 49, length 64
12:28:20.252245 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 50, length 64
12:28:20.533612 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 50, length 64
12:28:21.253575 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 51, length 64
12:28:21.534848 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 51, length 64
12:28:22.254800 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 52, length 64
12:28:22.536516 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 52, length 64
12:28:23.256482 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 53, length 64
12:28:23.537924 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 53, length 64
12:28:24.257879 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 54, length 64
12:28:24.539364 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 54, length 64
12:28:25.259318 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 55, length 64
12:28:25.540804 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 55, length 64
12:28:26.260768 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 56, length 64
12:28:26.542161 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 56, length 64
12:28:27.262135 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 57, length 64
12:28:27.543554 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 57, length 64
12:28:28.263513 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 58, length 64
12:28:28.544780 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 58, length 64
12:28:29.264753 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1812, seq 59, length 64
12:28:29.546399 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1812, seq 59, length 64
