17:56:51.984843 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 1, length 64
17:56:52.432741 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 1, length 64
17:57:02.438290 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 2, length 64
17:57:02.880564 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 2, length 64
17:57:03.439048 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 3, length 64
17:57:03.881184 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 3, length 64
17:57:04.439972 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 4, length 64
17:57:04.882747 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 4, length 64
17:57:05.441537 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 5, length 64
17:57:06.459239 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 6, length 64
17:57:07.483243 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 7, length 64
17:57:07.838159 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 5, length 64
17:57:07.838635 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 6, length 64
17:57:07.926032 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 7, length 64
17:57:08.484819 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 8, length 64
17:57:08.926805 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 8, length 64
17:57:09.485597 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 9, length 64
17:57:09.927781 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 9, length 64
17:57:10.486580 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 10, length 64
17:57:10.928561 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 10, length 64
17:57:11.487355 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 11, length 64
17:57:11.929428 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 11, length 64
17:57:12.488221 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 12, length 64
17:57:12.930810 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 12, length 64
17:57:13.489609 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 13, length 64
17:57:13.931698 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 13, length 64
17:57:14.490414 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 14, length 64
17:57:14.932581 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 14, length 64
17:57:15.491346 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 15, length 64
17:57:16.507259 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 16, length 64
17:57:17.531241 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 17, length 64
17:57:17.737815 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 15, length 64
17:57:17.738587 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 16, length 64
17:57:17.973600 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 17, length 64
17:57:18.532398 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 18, length 64
17:57:18.974600 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 18, length 64
17:57:19.533397 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 19, length 64
17:57:19.975434 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 19, length 64
17:57:20.534235 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 20, length 64
17:57:20.976494 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 20, length 64
17:57:21.535289 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 21, length 64
17:57:22.555247 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 22, length 64
17:57:23.579260 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 23, length 64
17:57:23.881762 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 21, length 64
17:57:24.177463 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 22, length 64
17:57:24.178043 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 23, length 64
17:57:24.579642 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 24, length 64
17:57:25.021818 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 24, length 64
17:57:25.579613 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 25, length 64
17:57:26.021940 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 25, length 64
17:57:26.579735 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 26, length 64
17:57:27.021665 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 26, length 64
17:57:27.579276 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 27, length 64
17:57:28.021336 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 27, length 64
17:57:28.579131 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 28, length 64
17:57:29.021275 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 28, length 64
17:57:29.579066 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 29, length 64
17:57:30.028315 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 29, length 64
17:57:30.579105 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 30, length 64
17:57:31.021463 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 30, length 64
17:57:31.579261 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 31, length 64
17:57:32.021477 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 31, length 64
17:57:32.579244 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 32, length 64
17:57:33.022474 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 32, length 64
17:57:33.579268 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 33, length 64
17:57:34.021286 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 33, length 64
17:57:34.579084 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 34, length 64
17:57:35.021283 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 34, length 64
17:57:35.579088 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 35, length 64
17:57:36.021094 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 35, length 64
17:57:36.578880 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 36, length 64
17:57:37.020868 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 36, length 64
17:57:37.578664 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 37, length 64
17:57:38.020690 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 37, length 64
17:57:38.578483 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 38, length 64
17:57:39.020669 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 38, length 64
17:57:39.578458 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 39, length 64
17:57:40.020483 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 39, length 64
17:57:40.578287 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 40, length 64
17:57:41.020400 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 40, length 64
17:57:41.578192 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 41, length 64
17:57:42.020280 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 41, length 64
17:57:42.578078 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 42, length 64
17:57:43.020301 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 42, length 64
17:57:43.578103 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 43, length 64
17:57:44.023090 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 43, length 64
17:57:44.577867 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 44, length 64
17:57:45.020290 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 44, length 64
17:57:45.578088 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 45, length 64
17:57:46.020297 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 45, length 64
17:57:46.578093 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 46, length 64
17:57:47.020360 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 46, length 64
17:57:47.578156 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 47, length 64
17:57:48.020896 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 47, length 64
17:57:48.578695 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 48, length 64
17:57:49.595271 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 49, length 64
17:57:50.619253 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 802, seq 50, length 64
17:57:51.009708 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 802, seq 48, length 64
