18:22:30.220939 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 2, length 64
18:22:30.548597 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 2, length 64
18:22:31.222527 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 3, length 64
18:22:31.556584 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 3, length 64
18:22:32.223505 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 4, length 64
18:22:32.551794 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 4, length 64
18:22:33.224697 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 5, length 64
18:22:33.559662 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 5, length 64
18:22:34.225568 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 6, length 64
18:22:34.556811 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 6, length 64
18:22:35.226722 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 7, length 64
18:22:35.554071 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 7, length 64
18:22:36.227973 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 8, length 64
18:22:36.551692 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 8, length 64
18:22:37.229598 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 9, length 64
18:22:37.556329 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 9, length 64
18:22:38.231233 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 10, length 64
18:22:38.559585 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 10, length 64
18:22:39.232495 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 11, length 64
18:22:39.554562 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 11, length 64
18:22:40.233468 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 12, length 64
18:22:40.555959 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 12, length 64
18:22:41.234887 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 13, length 64
18:22:42.236218 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 14, length 64
18:22:42.563996 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 14, length 64
18:22:43.237926 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 15, length 64
18:22:43.564000 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 15, length 64
18:22:44.238919 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 16, length 64
18:22:44.568266 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 16, length 64
18:22:45.240166 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 17, length 64
18:22:45.567284 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 17, length 64
18:22:46.241185 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 18, length 64
18:22:46.565086 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 18, length 64
18:22:47.241989 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 19, length 64
18:22:47.566314 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 19, length 64
18:22:48.243217 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 20, length 64
18:22:48.572961 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 20, length 64
18:22:49.244818 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 21, length 64
