01:36:08.411927 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 2, length 64
01:36:08.860445 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 2, length 64
01:36:09.413209 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 3, length 64
01:36:09.861589 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 3, length 64
01:36:10.414377 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 4, length 64
01:36:10.862793 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 4, length 64
01:36:11.415581 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 5, length 64
01:36:11.864240 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 5, length 64
01:36:12.417025 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 6, length 64
01:36:12.865616 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 6, length 64
01:36:13.418393 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 7, length 64
01:36:13.866704 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 7, length 64
01:36:14.419497 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 8, length 64
01:36:14.868220 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 8, length 64
01:36:15.420956 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 9, length 64
01:36:15.869331 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 9, length 64
01:36:16.422124 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 10, length 64
01:36:16.870749 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 10, length 64
01:36:17.423535 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 11, length 64
01:36:17.872135 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 11, length 64
01:36:18.424936 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 12, length 64
01:36:18.873536 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 2516, seq 12, length 64
01:36:19.426320 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 2516, seq 13, length 64
