13:17:22.914795 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 2, length 64
13:17:36.590587 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 16, length 64
13:17:36.932482 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 16, length 64
13:17:37.591379 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 17, length 64
13:17:37.933072 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 17, length 64
13:17:38.592971 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 18, length 64
13:17:38.934474 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 18, length 64
13:17:39.594368 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 19, length 64
13:17:39.936260 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 19, length 64
13:17:40.595134 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 20, length 64
13:17:40.936826 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 20, length 64
13:17:41.596718 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 21, length 64
13:17:41.940214 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 21, length 64
13:17:42.598088 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 22, length 64
13:17:42.939829 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 22, length 64
13:17:43.599717 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 23, length 64
13:17:43.941625 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 23, length 64
13:17:44.600523 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 24, length 64
13:17:44.941994 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 24, length 64
13:17:45.601902 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 25, length 64
13:17:45.946224 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 25, length 64
13:17:46.603110 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 26, length 64
13:17:46.947753 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 26, length 64
13:17:47.604626 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 27, length 64
13:17:47.946553 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 27, length 64
13:17:48.605435 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 28, length 64
13:17:48.947475 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 28, length 64
13:17:49.606308 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 29, length 64
13:17:49.974521 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 29, length 64
13:17:50.607376 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 30, length 64
13:17:50.949089 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 30, length 64
13:17:51.608974 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 31, length 64
13:17:51.950867 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 31, length 64
13:17:52.609751 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 32, length 64
13:17:52.951665 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 32, length 64
13:17:53.610555 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 33, length 64
13:17:53.952288 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 33, length 64
13:17:54.612201 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 34, length 64
13:17:54.953835 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 34, length 64
13:17:55.613707 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 35, length 64
13:17:55.955371 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 35, length 64
13:17:56.615276 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 36, length 64
13:17:56.956877 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 36, length 64
13:17:57.616779 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 37, length 64
13:17:57.958612 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 37, length 64
13:17:58.617491 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 38, length 64
13:17:58.959172 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 38, length 64
13:17:59.619079 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 39, length 64
13:17:59.985122 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 39, length 64
13:18:00.620007 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 40, length 64
13:18:00.983366 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 40, length 64
13:18:01.621244 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 41, length 64
13:18:01.985761 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 41, length 64
13:18:02.622650 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 42, length 64
13:18:02.990345 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 42, length 64
13:18:03.624212 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 43, length 64
13:18:03.965914 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 43, length 64
13:18:04.625792 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 44, length 64
13:18:04.967479 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 44, length 64
13:18:05.627401 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 45, length 64
13:18:05.969085 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 45, length 64
13:18:06.629005 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 46, length 64
13:18:06.970667 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 46, length 64
13:18:07.630523 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 47, length 64
13:18:07.972166 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 47, length 64
13:18:08.632067 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 48, length 64
13:18:08.973807 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 48, length 64
13:18:09.633722 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 49, length 64
13:18:09.975150 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 49, length 64
13:18:10.635079 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 50, length 64
13:18:10.976623 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 50, length 64
13:18:11.636542 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 51, length 64
13:18:11.979836 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 51, length 64
13:18:12.637757 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 52, length 64
13:18:12.982571 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 52, length 64
13:18:13.639467 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 53, length 64
13:18:13.981277 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 53, length 64
13:18:14.641178 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 54, length 64
13:18:14.982741 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 54, length 64
13:18:15.642217 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 55, length 64
13:18:15.984146 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 55, length 64
13:18:16.643054 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 56, length 64
13:18:16.985099 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 56, length 64
13:18:17.644014 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 57, length 64
13:18:17.985711 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 57, length 64
13:18:18.645592 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 58, length 64
13:18:19.646218 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 59, length 64
13:18:19.987923 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 59, length 64
13:18:20.647833 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 60, length 64
13:18:20.990057 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 60, length 64
13:18:21.648968 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1997, seq 61, length 64
13:18:21.990638 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1997, seq 61, length 64
