21:56:26.278317 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 2, length 64
21:56:56.370052 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 32, length 64
21:56:56.611866 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 32, length 64
21:56:57.370860 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 33, length 64
21:56:57.613091 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 33, length 64
21:56:58.372094 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 34, length 64
21:56:59.391254 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 35, length 64
21:56:59.633359 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 35, length 64
21:57:00.392370 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 36, length 64
21:57:00.635891 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 36, length 64
21:57:01.393892 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 37, length 64
21:57:01.635672 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 37, length 64
21:57:02.395288 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 38, length 64
21:57:02.638810 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 38, length 64
21:57:03.396817 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 39, length 64
21:57:03.638502 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 39, length 64
21:57:04.398495 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 40, length 64
21:57:05.403279 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 41, length 64
21:57:05.644948 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 41, length 64
21:57:06.404985 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 42, length 64
21:57:06.646787 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 42, length 64
21:57:07.406786 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 43, length 64
21:57:07.648544 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 43, length 64
21:57:08.408578 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 44, length 64
21:57:08.650635 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 44, length 64
21:57:09.409634 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 45, length 64
21:57:09.651586 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 45, length 64
21:57:10.410590 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 46, length 64
21:57:10.652379 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 46, length 64
21:57:11.412370 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 47, length 64
21:57:12.443260 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 48, length 64
21:57:12.684998 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 48, length 64
21:57:13.445029 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 49, length 64
21:57:13.686710 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 49, length 64
21:57:14.446681 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 50, length 64
21:57:14.688206 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 50, length 64
21:57:15.448187 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 51, length 64
21:57:15.690195 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 51, length 64
21:57:16.449205 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 52, length 64
21:57:16.691223 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 52, length 64
21:57:17.450186 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 53, length 64
21:57:17.691839 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 53, length 64
21:57:18.451268 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 54, length 64
21:57:18.693040 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 54, length 64
21:57:19.453056 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 55, length 64
21:57:19.695013 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 55, length 64
21:57:20.453551 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 56, length 64
21:57:20.695506 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 56, length 64
21:57:21.454534 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 57, length 64
21:57:21.696195 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 57, length 64
21:57:22.456222 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 58, length 64
21:57:22.698001 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 58, length 64
21:57:23.457314 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 59, length 64
21:57:23.699037 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 59, length 64
21:57:24.459063 IP 10.8.3.5 > 82.102.27.211: ICMP echo request, id 1688, seq 60, length 64
21:57:24.700954 IP 82.102.27.211 > 10.8.3.5: ICMP echo reply, id 1688, seq 60, length 64
