00:25:55.049303 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 1, length 64
00:25:55.381871 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 1, length 64
00:25:56.158602 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 2, length 64
00:25:56.491188 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 2, length 64
00:25:57.160084 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 3, length 64
00:25:57.492756 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 3, length 64
00:25:58.161625 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 4, length 64
00:25:58.494497 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 4, length 64
00:25:59.162366 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 5, length 64
00:25:59.495199 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 5, length 64
00:26:00.164068 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 6, length 64
00:26:00.496750 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 6, length 64
00:26:01.165614 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 7, length 64
00:26:01.498229 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 7, length 64
00:26:02.167092 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 8, length 64
00:26:02.499672 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 8, length 64
00:26:03.168540 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 9, length 64
00:26:03.501121 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 9, length 64
00:26:04.169991 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 10, length 64
00:26:04.502666 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 10, length 64
00:26:05.171532 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 11, length 64
00:26:05.504109 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 11, length 64
00:26:06.172991 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 12, length 64
00:26:06.505678 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 12, length 64
00:26:07.174543 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 13, length 64
00:26:07.507382 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 13, length 64
00:26:08.176254 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 14, length 64
00:26:08.509040 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 14, length 64
00:26:09.177909 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 15, length 64
00:26:09.510421 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 15, length 64
00:26:10.179301 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 16, length 64
00:26:10.511846 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 16, length 64
00:26:11.180710 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 17, length 64
00:26:11.513235 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 17, length 64
00:26:12.182099 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 18, length 64
00:26:12.514903 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 18, length 64
00:26:13.183786 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 19, length 64
00:26:13.516546 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 19, length 64
00:26:14.185410 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 20, length 64
00:26:14.518011 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 20, length 64
00:26:15.186876 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 21, length 64
00:26:15.519578 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 21, length 64
00:26:16.188458 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 22, length 64
00:26:16.521232 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 22, length 64
00:26:17.190107 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 23, length 64
00:26:18.203259 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 24, length 64
00:26:18.867024 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 23, length 64
00:26:18.867193 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 24, length 64
00:26:19.203699 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 25, length 64
00:26:19.536476 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 25, length 64
