21:33:48.360970 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 2, length 64
21:33:49.371242 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 3, length 64
21:33:49.917947 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 3, length 64
21:33:50.372637 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 4, length 64
21:33:50.901119 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 4, length 64
21:33:51.373827 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 5, length 64
21:33:51.904538 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 5, length 64
21:33:52.375193 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 6, length 64
21:33:52.923385 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 6, length 64
21:33:53.376110 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 7, length 64
21:33:53.949202 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 7, length 64
21:33:54.376866 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 8, length 64
21:33:55.387273 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 9, length 64
21:33:55.939279 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 9, length 64
21:33:56.387953 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 10, length 64
21:33:56.935248 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 10, length 64
21:33:57.388925 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 11, length 64
21:33:58.395272 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 12, length 64
21:33:58.941146 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 12, length 64
21:33:59.395827 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 13, length 64
21:34:00.411259 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 14, length 64
21:34:00.960169 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 14, length 64
21:34:01.411846 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 15, length 64
21:34:01.929362 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 15, length 64
21:34:02.413070 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 16, length 64
21:34:02.954034 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 16, length 64
21:34:03.413724 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 17, length 64
21:34:03.954099 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 17, length 64
21:34:04.414784 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 18, length 64
21:34:04.929850 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 18, length 64
21:34:05.415562 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 19, length 64
21:34:06.427269 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 20, length 64
21:34:06.970937 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 20, length 64
21:34:07.428621 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 21, length 64
21:34:07.979570 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 21, length 64
21:34:08.429247 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 22, length 64
21:34:08.974214 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 22, length 64
21:34:09.429896 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 23, length 64
21:34:09.997577 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 23, length 64
21:34:10.431235 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 24, length 64
21:34:10.946843 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 24, length 64
21:34:11.432554 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 25, length 64
21:34:11.988873 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 25, length 64
21:34:12.433548 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 26, length 64
21:34:12.967734 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 26, length 64
21:34:13.434430 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 27, length 64
21:34:13.981522 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 27, length 64
21:34:14.435204 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 28, length 64
21:34:14.990735 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 28, length 64
21:34:15.436406 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 29, length 64
21:34:16.443246 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 30, length 64
21:34:16.982386 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 30, length 64
21:34:17.444072 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 31, length 64
21:34:18.012241 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 31, length 64
21:34:18.443892 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 32, length 64
21:34:19.451266 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 33, length 64
21:34:19.996885 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 33, length 64
21:34:20.452567 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 34, length 64
21:34:20.992073 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 34, length 64
21:34:21.453760 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 35, length 64
21:34:21.997895 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 35, length 64
21:34:22.454578 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 36, length 64
21:34:22.993149 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 36, length 64
21:34:23.455834 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 37, length 64
21:34:23.998411 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 37, length 64
21:34:24.457095 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 38, length 64
21:34:24.984592 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 38, length 64
21:34:25.458293 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 39, length 64
21:34:26.012443 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 39, length 64
21:34:26.458102 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 40, length 64
21:34:26.989444 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 40, length 64
21:34:27.459135 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 41, length 64
21:34:28.475249 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 42, length 64
21:34:29.002092 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 42, length 64
21:34:29.474793 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 43, length 64
21:34:30.021900 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 43, length 64
21:34:30.474577 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 44, length 64
21:34:31.483240 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 45, length 64
21:34:32.019397 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 45, length 64
21:34:32.483087 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 46, length 64
21:34:33.024644 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 46, length 64
21:34:33.483239 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 47, length 64
21:34:34.019060 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 47, length 64
21:34:34.483771 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 48, length 64
21:34:35.001670 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 48, length 64
