13:16:21.688861 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 2, length 64
13:16:21.928839 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 2, length 64
13:16:22.689856 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 3, length 64
13:16:22.930019 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 3, length 64
13:16:23.691020 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 4, length 64
13:16:23.931439 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 4, length 64
13:16:24.692413 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 5, length 64
13:16:24.933586 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 5, length 64
13:16:25.693572 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 6, length 64
13:16:25.933941 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 6, length 64
13:16:26.694921 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 7, length 64
13:16:26.935178 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 7, length 64
13:16:27.696168 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 8, length 64
13:16:27.936383 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 8, length 64
13:16:28.697358 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 9, length 64
13:16:28.937963 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 9, length 64
13:16:29.698911 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 10, length 64
13:16:29.939722 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 10, length 64
13:16:30.700696 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 11, length 64
13:16:30.941092 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 11, length 64
13:16:31.702066 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 12, length 64
13:16:31.943616 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 12, length 64
13:16:32.703609 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 13, length 64
13:16:32.943852 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 13, length 64
13:16:33.704835 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 14, length 64
13:16:33.945225 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 14, length 64
13:16:34.706211 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 15, length 64
