20:06:42.456537 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 1, length 64
20:06:42.735607 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 1, length 64
20:06:43.456737 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 2, length 64
20:06:43.735416 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 2, length 64
20:06:44.458400 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 3, length 64
20:06:44.736897 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 3, length 64
20:06:45.459792 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 4, length 64
20:06:45.738461 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 4, length 64
20:06:46.461425 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 5, length 64
20:06:46.740289 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 5, length 64
20:06:47.462251 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 6, length 64
20:06:47.741314 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 6, length 64
20:06:48.463284 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 7, length 64
20:06:48.742072 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 7, length 64
20:06:49.465024 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 8, length 64
20:06:49.743881 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 8, length 64
20:06:50.465835 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 9, length 64
20:06:50.744959 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 9, length 64
20:06:51.466917 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 10, length 64
20:06:51.748412 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 10, length 64
20:06:52.468368 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 11, length 64
20:06:52.747156 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 11, length 64
20:06:53.470113 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 12, length 64
20:06:53.749020 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 12, length 64
20:06:54.470976 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 13, length 64
20:06:54.749835 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 13, length 64
20:06:55.471792 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 14, length 64
20:06:55.751764 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 14, length 64
20:06:56.472726 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 15, length 64
20:06:56.751462 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 15, length 64
20:06:57.474416 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 16, length 64
20:06:57.753267 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 16, length 64
20:06:58.475227 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 17, length 64
20:06:58.754287 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 17, length 64
20:06:59.476240 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 18, length 64
20:06:59.755065 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 18, length 64
20:07:00.478028 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 19, length 64
20:07:00.756956 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 19, length 64
20:07:01.478921 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 20, length 64
20:07:01.757902 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 20, length 64
20:07:02.479865 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 21, length 64
20:07:02.758774 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 21, length 64
20:07:03.480732 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 22, length 64
20:07:03.759909 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 22, length 64
20:07:04.481857 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 23, length 64
20:07:04.760373 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 23, length 64
20:07:05.483337 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 24, length 64
20:07:05.762524 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 24, length 64
20:07:06.484494 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 25, length 64
20:07:06.763012 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 25, length 64
20:07:07.485980 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 26, length 64
20:07:07.764808 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 26, length 64
20:07:08.486773 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 27, length 64
20:07:08.765437 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 27, length 64
20:07:09.488403 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 28, length 64
20:07:09.767097 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 28, length 64
20:07:10.490055 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 29, length 64
20:07:10.769014 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 29, length 64
20:07:11.490983 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 30, length 64
20:07:11.770063 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 30, length 64
