16:27:47.768412 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 1, length 64
16:28:23.124191 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 36, length 64
16:28:23.444903 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 36, length 64
16:28:24.125809 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 37, length 64
16:28:24.446919 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 37, length 64
16:28:25.126833 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 38, length 64
16:28:25.447546 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 38, length 64
16:28:26.128448 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 39, length 64
16:28:26.450142 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 39, length 64
16:28:27.130018 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 40, length 64
16:28:27.450751 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 40, length 64
16:28:28.131660 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 41, length 64
16:28:29.147247 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 42, length 64
16:28:29.467997 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 42, length 64
16:28:30.148907 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 43, length 64
16:28:30.469639 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 43, length 64
16:28:31.150552 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 44, length 64
16:28:31.471303 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 44, length 64
16:28:32.152213 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 45, length 64
16:28:32.472888 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 45, length 64
16:28:33.153796 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 46, length 64
16:28:33.474338 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 46, length 64
16:28:34.155242 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 47, length 64
16:28:34.476114 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 47, length 64
16:28:35.156027 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 48, length 64
16:28:35.476605 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 48, length 64
16:28:36.157513 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 49, length 64
16:28:36.478590 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 49, length 64
16:28:37.158494 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 50, length 64
16:28:37.479050 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 50, length 64
16:28:38.159974 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 51, length 64
16:28:38.480643 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 51, length 64
16:28:39.161547 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 52, length 64
16:28:39.482499 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 52, length 64
16:28:40.162401 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 53, length 64
16:28:40.482937 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 53, length 64
16:28:41.163839 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 54, length 64
16:28:41.490115 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 54, length 64
16:28:42.165012 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 55, length 64
16:28:42.485962 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 55, length 64
16:28:43.165865 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 56, length 64
16:28:43.486362 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 56, length 64
16:28:44.167268 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 57, length 64
16:28:44.487803 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 57, length 64
16:28:45.168707 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 58, length 64
16:28:45.489387 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 58, length 64
16:28:46.170293 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 461, seq 59, length 64
16:28:46.491015 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 461, seq 59, length 64
