18:53:12.454208 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 1, length 64
18:53:32.882705 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 21, length 64
18:53:33.476527 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 22, length 64
18:53:33.883485 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 22, length 64
18:53:34.477307 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 23, length 64
18:53:34.883959 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 23, length 64
18:53:35.478780 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 24, length 64
18:53:35.886166 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 24, length 64
18:53:36.479978 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 25, length 64
18:53:36.887777 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 25, length 64
18:53:37.481594 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 26, length 64
18:53:37.888178 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 26, length 64
18:53:38.482995 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 27, length 64
18:53:38.889684 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 27, length 64
18:53:39.484505 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 28, length 64
18:53:39.891088 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 28, length 64
18:53:40.485913 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 29, length 64
18:53:40.892884 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 29, length 64
18:53:41.486700 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 30, length 64
18:53:41.894699 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 30, length 64
18:53:42.487513 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 31, length 64
18:53:43.515248 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 32, length 64
18:53:43.922356 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 32, length 64
18:53:44.516174 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 33, length 64
18:53:44.924741 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 33, length 64
18:53:45.517506 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 34, length 64
18:53:45.926977 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 34, length 64
18:53:46.518793 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 35, length 64
18:53:46.925886 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 35, length 64
18:53:47.519703 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 36, length 64
18:53:47.927427 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 36, length 64
18:53:48.521244 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 37, length 64
18:53:48.928494 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 37, length 64
18:53:49.522316 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 38, length 64
18:53:49.930494 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 38, length 64
18:53:50.523270 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 39, length 64
18:53:50.929879 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 39, length 64
18:53:51.524700 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 40, length 64
18:53:51.933828 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 40, length 64
18:53:52.525651 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 41, length 64
18:53:52.933230 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 41, length 64
18:53:53.527048 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 42, length 64
18:53:53.944175 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 42, length 64
18:53:54.527986 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 43, length 64
18:53:54.946248 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 43, length 64
18:53:55.529063 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 44, length 64
18:53:55.949603 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 44, length 64
18:53:56.530412 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 45, length 64
18:53:56.937564 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 45, length 64
18:53:57.531031 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 46, length 64
18:53:57.938470 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 46, length 64
18:53:58.532284 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 47, length 64
18:53:58.940391 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 47, length 64
18:53:59.533205 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 48, length 64
18:53:59.940353 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 48, length 64
18:54:00.534165 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 49, length 64
18:54:00.943860 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 49, length 64
18:54:01.535241 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 50, length 64
18:54:01.948889 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 50, length 64
18:54:02.536711 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 51, length 64
18:54:02.948440 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 51, length 64
18:54:03.538260 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 52, length 64
18:54:03.945852 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 52, length 64
18:54:04.539677 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 53, length 64
18:54:04.951167 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 53, length 64
18:54:05.540991 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 54, length 64
18:54:06.555243 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 55, length 64
18:54:06.964594 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 55, length 64
18:54:07.556418 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 56, length 64
18:54:07.964034 IP 37.120.199.243 > 10.8.0.10: ICMP echo reply, id 1012, seq 56, length 64
18:54:08.557864 IP 10.8.0.10 > 37.120.199.243: ICMP echo request, id 1012, seq 57, length 64
