13:18:24.630246 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 1, length 64
13:18:25.099837 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 1, length 64
13:18:26.043596 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 2, length 64
13:18:26.514608 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 2, length 64
13:18:27.044398 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 3, length 64
13:18:27.514764 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 3, length 64
13:18:28.045520 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 4, length 64
13:18:28.515357 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 4, length 64
13:18:29.047107 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 5, length 64
13:18:29.516215 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 5, length 64
13:18:30.047968 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 6, length 64
13:18:30.517160 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 6, length 64
13:18:31.048912 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 7, length 64
13:18:31.518182 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 7, length 64
13:18:32.049939 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 8, length 64
13:18:32.518954 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 8, length 64
13:18:33.050725 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 9, length 64
13:18:33.519650 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 9, length 64
13:18:34.051420 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 10, length 64
13:18:34.520484 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 10, length 64
13:18:35.052252 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 11, length 64
13:18:35.521068 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 11, length 64
13:18:36.053828 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 12, length 64
13:18:36.522598 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 12, length 64
13:18:37.055361 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 13, length 64
13:18:37.526665 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 13, length 64
13:18:38.056426 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 14, length 64
13:18:38.525558 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 14, length 64
13:18:39.057307 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 15, length 64
13:18:39.526639 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 15, length 64
13:18:40.058393 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 16, length 64
13:18:40.527506 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 16, length 64
13:18:41.059247 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 17, length 64
13:18:41.528142 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 17, length 64
