19:48:26.077447 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 3, length 64
19:48:27.099270 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 4, length 64
19:48:27.594707 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 4, length 64
19:48:28.100466 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 5, length 64
19:48:28.594748 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 5, length 64
19:48:29.101519 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 6, length 64
19:48:29.595960 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 6, length 64
19:48:30.102708 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 7, length 64
19:48:30.597344 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 7, length 64
19:48:31.104085 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 8, length 64
19:48:31.600799 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 8, length 64
19:48:32.105531 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 9, length 64
19:48:32.601345 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 9, length 64
19:48:33.107086 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 10, length 64
19:48:33.601238 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 10, length 64
19:48:34.107974 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 11, length 64
19:48:34.602166 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 11, length 64
19:48:35.108908 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 12, length 64
19:48:35.607795 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 12, length 64
19:48:36.109527 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 13, length 64
19:48:36.603407 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 13, length 64
19:48:37.110144 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 14, length 64
19:48:37.604600 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 14, length 64
19:48:38.111340 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 15, length 64
19:48:38.610670 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 15, length 64
19:48:39.112408 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 16, length 64
19:48:39.606646 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 16, length 64
19:48:40.113385 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 17, length 64
19:48:40.609701 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 17, length 64
19:48:41.114439 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 18, length 64
19:48:41.609263 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 18, length 64
19:48:42.116003 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 19, length 64
19:48:42.611882 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 19, length 64
19:48:43.116624 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 20, length 64
19:48:43.611347 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 20, length 64
19:48:44.118087 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 21, length 64
19:48:44.614127 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 21, length 64
19:48:45.118863 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 22, length 64
19:48:45.614347 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 22, length 64
19:48:46.120089 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 23, length 64
19:48:46.614573 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 23, length 64
19:48:47.121318 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 24, length 64
