00:03:19.695011 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 1, length 64
00:03:48.736262 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 30, length 64
00:03:49.117761 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 30, length 64
00:03:49.736579 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 31, length 64
00:03:50.137011 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 31, length 64
00:03:50.736812 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 32, length 64
00:03:51.117610 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 32, length 64
00:03:51.737432 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 33, length 64
00:03:52.144484 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 33, length 64
00:03:52.737273 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 34, length 64
00:03:53.117498 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 34, length 64
00:03:53.737317 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 35, length 64
00:03:54.117508 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 35, length 64
00:03:54.737330 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 36, length 64
00:03:55.117602 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 36, length 64
00:03:55.737428 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 37, length 64
00:03:56.124350 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 37, length 64
00:03:56.737164 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 38, length 64
00:03:57.121248 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 38, length 64
00:03:57.737063 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 39, length 64
00:03:58.117802 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 39, length 64
00:03:58.737660 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 40, length 64
00:03:59.119059 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 40, length 64
00:03:59.737916 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 41, length 64
00:04:00.117885 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 41, length 64
00:04:00.737762 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 42, length 64
00:04:01.117924 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 42, length 64
00:04:01.737786 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 43, length 64
00:04:02.118154 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 43, length 64
00:04:02.738009 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 44, length 64
00:04:03.118009 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 44, length 64
00:04:03.737865 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 45, length 64
00:04:04.117794 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 45, length 64
00:04:04.737649 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 46, length 64
00:04:05.120111 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 46, length 64
00:04:05.737980 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 47, length 64
00:04:06.118042 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 47, length 64
00:04:06.737895 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 48, length 64
00:04:07.118301 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 48, length 64
00:04:07.738155 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 49, length 64
00:04:08.118141 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 49, length 64
00:04:08.737992 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 50, length 64
00:04:09.118531 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 50, length 64
00:04:09.738377 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 51, length 64
00:04:10.132393 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 51, length 64
00:04:10.738235 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 52, length 64
00:04:11.119457 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 52, length 64
00:04:11.738309 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 53, length 64
00:04:12.131231 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 53, length 64
00:04:12.738074 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 54, length 64
00:04:13.756196 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 55, length 64
00:04:14.149987 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 55, length 64
00:04:14.756829 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 56, length 64
00:04:15.139211 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 56, length 64
00:04:15.757072 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 57, length 64
00:04:16.167580 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 57, length 64
00:04:16.757417 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 58, length 64
00:04:17.159846 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 58, length 64
00:04:17.757681 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 59, length 64
00:04:18.140683 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 1336, seq 59, length 64
00:04:18.757538 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 1336, seq 60, length 64
