20:55:12.894969 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 1, length 64
20:55:13.350752 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 1, length 64
20:55:14.721217 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 2, length 64
20:55:15.177030 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 2, length 64
20:55:15.721822 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 3, length 64
20:55:16.177901 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 3, length 64
20:55:16.721674 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 4, length 64
20:55:17.177721 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 4, length 64
20:55:17.721498 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 5, length 64
20:55:18.177295 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 5, length 64
20:55:18.722069 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 6, length 64
20:55:19.178262 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 6, length 64
20:55:19.722053 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 7, length 64
20:55:20.177923 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 7, length 64
20:55:20.721694 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 8, length 64
20:55:21.177500 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 8, length 64
20:55:21.722279 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 9, length 64
20:55:22.178312 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 9, length 64
20:55:22.722094 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 10, length 64
20:55:23.178425 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 10, length 64
20:55:23.722193 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 11, length 64
20:55:24.178263 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 11, length 64
20:55:24.722043 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 12, length 64
20:55:25.177727 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 12, length 64
20:55:25.722502 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 13, length 64
20:55:26.178235 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 13, length 64
20:55:26.723018 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 14, length 64
20:55:27.179001 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 14, length 64
20:55:27.722737 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 15, length 64
20:55:28.178487 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 15, length 64
20:55:28.723259 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 16, length 64
20:55:29.179278 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 16, length 64
20:55:29.723054 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 17, length 64
20:55:30.178894 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 17, length 64
20:55:30.722673 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 18, length 64
20:55:31.178632 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 18, length 64
20:55:31.722403 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 19, length 64
20:55:32.178490 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 19, length 64
20:55:32.722266 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 20, length 64
20:55:33.178241 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 20, length 64
20:55:33.722019 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 21, length 64
20:55:34.178394 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 21, length 64
20:55:34.722174 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 22, length 64
20:55:35.178036 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 22, length 64
20:55:35.721807 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 23, length 64
20:55:36.177663 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 23, length 64
20:55:36.721442 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 24, length 64
20:55:37.177454 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 24, length 64
20:55:37.721230 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 25, length 64
20:55:38.177040 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 25, length 64
20:55:38.721820 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 26, length 64
20:55:39.177842 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 26, length 64
20:55:39.721622 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 27, length 64
20:55:40.177645 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 27, length 64
20:55:40.721415 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 28, length 64
20:55:41.177806 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 28, length 64
20:55:41.721588 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 29, length 64
20:55:42.177425 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 29, length 64
20:55:42.721207 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 30, length 64
20:55:43.177410 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 30, length 64
20:55:43.721190 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 31, length 64
20:55:44.177386 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 31, length 64
20:55:44.721162 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 32, length 64
20:55:45.177057 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 32, length 64
20:55:45.720837 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 33, length 64
20:55:46.176626 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 33, length 64
20:55:46.721410 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 34, length 64
20:55:47.177182 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 34, length 64
20:55:47.721955 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 35, length 64
