14:56:02.318614 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 2, length 64
14:56:51.678811 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 51, length 64
14:56:52.389750 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 52, length 64
14:56:52.680691 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 52, length 64
14:56:53.390626 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 53, length 64
14:56:53.680711 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 53, length 64
14:56:54.391647 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 54, length 64
14:56:55.419238 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 55, length 64
14:56:56.280274 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 54, length 64
14:56:56.280707 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 55, length 64
14:56:56.419076 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 56, length 64
14:56:56.709975 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 56, length 64
14:56:57.419910 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 57, length 64
14:56:57.709781 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 57, length 64
14:56:58.420718 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 58, length 64
14:56:58.710925 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 58, length 64
14:56:59.421875 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 59, length 64
14:56:59.712414 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 59, length 64
14:57:00.423361 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 117, seq 60, length 64
14:57:00.713680 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 117, seq 60, length 64
