21:03:28.904597 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 2, length 64
21:03:29.227279 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 2, length 64
21:03:29.905243 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 3, length 64
21:03:30.215088 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 3, length 64
21:03:30.905020 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 4, length 64
21:03:31.214858 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 4, length 64
21:03:31.904784 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 5, length 64
21:03:32.217079 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 5, length 64
21:03:32.905003 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 6, length 64
21:03:33.231509 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 6, length 64
21:03:33.905407 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 7, length 64
21:03:34.242616 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 7, length 64
21:03:34.905480 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 8, length 64
21:03:35.221498 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 8, length 64
21:03:35.905420 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 9, length 64
21:03:36.221759 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 9, length 64
21:03:36.905678 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 10, length 64
21:03:37.915246 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 11, length 64
21:03:38.233538 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 11, length 64
21:03:38.915453 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 12, length 64
21:03:39.230862 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 12, length 64
21:03:39.915780 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 13, length 64
21:03:40.230894 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 13, length 64
21:03:40.915811 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 14, length 64
21:03:41.226690 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 14, length 64
21:03:41.915610 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 15, length 64
21:03:42.231196 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 15, length 64
21:03:42.916115 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 16, length 64
21:03:43.225753 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 16, length 64
21:03:43.916678 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 17, length 64
21:03:44.229827 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 17, length 64
21:03:44.916746 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 18, length 64
21:03:45.227185 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 18, length 64
21:03:45.917070 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 19, length 64
21:03:46.226744 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 19, length 64
21:03:46.917668 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 20, length 64
21:03:47.226707 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 20, length 64
21:03:47.917634 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 21, length 64
21:03:48.227769 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 21, length 64
21:03:48.917695 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 22, length 64
21:03:49.227982 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 22, length 64
21:03:49.917895 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 23, length 64
21:03:50.227000 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 23, length 64
21:03:50.917946 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 24, length 64
21:03:51.235611 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 24, length 64
21:03:51.918528 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 25, length 64
21:03:52.235980 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 25, length 64
21:03:52.918903 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 26, length 64
21:03:53.231785 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 26, length 64
21:03:53.918708 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 27, length 64
21:03:54.244429 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 27, length 64
21:03:54.919338 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 28, length 64
21:03:55.228640 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 28, length 64
21:03:55.919569 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 29, length 64
21:03:56.230229 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 29, length 64
21:03:56.920173 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 30, length 64
21:03:57.254641 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 30, length 64
21:03:57.920546 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 31, length 64
21:03:58.230411 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 31, length 64
21:03:58.920323 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 32, length 64
21:03:59.236039 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 32, length 64
21:03:59.920948 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 33, length 64
21:04:00.244450 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 33, length 64
21:04:00.921352 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 34, length 64
21:04:01.248058 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 34, length 64
21:04:01.921973 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 35, length 64
21:04:02.253004 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 35, length 64
21:04:02.921911 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 36, length 64
21:04:03.238096 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 36, length 64
21:04:03.922020 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 37, length 64
21:04:04.241664 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 37, length 64
21:04:04.922578 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 38, length 64
21:04:05.232363 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 38, length 64
21:04:05.923299 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 39, length 64
21:04:06.241666 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 39, length 64
21:04:06.923558 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 40, length 64
21:04:07.241197 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 40, length 64
21:04:07.924090 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 41, length 64
21:04:08.246966 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 41, length 64
21:04:08.923867 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 42, length 64
21:04:09.247575 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 42, length 64
21:04:09.924479 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 43, length 64
21:04:10.246779 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 43, length 64
21:04:10.924685 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 44, length 64
21:04:11.251352 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 44, length 64
21:04:11.925258 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 45, length 64
21:04:12.252734 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 45, length 64
21:04:12.925626 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 46, length 64
21:04:13.242614 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 46, length 64
21:04:13.925518 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 47, length 64
21:04:14.245342 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 47, length 64
21:04:14.926242 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 48, length 64
21:04:15.243155 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 48, length 64
21:04:15.926031 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 49, length 64
21:04:16.955270 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 50, length 64
21:04:17.268747 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 50, length 64
21:04:17.955647 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 51, length 64
21:04:18.272634 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 51, length 64
21:04:18.955539 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 52, length 64
21:04:19.963239 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 53, length 64
21:04:20.987244 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 54, length 64
21:04:21.300625 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 54, length 64
21:04:21.987531 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 55, length 64
21:04:22.307009 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 55, length 64
21:04:22.987932 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 56, length 64
21:04:23.303628 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 56, length 64
21:04:23.988543 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 57, length 64
21:04:24.302126 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 57, length 64
21:04:24.989030 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 58, length 64
21:04:25.315791 IP 66.55.146.98 > 10.8.3.2: ICMP echo reply, id 1489, seq 58, length 64
21:04:25.989682 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 59, length 64
21:04:27.003245 IP 10.8.3.2 > 66.55.146.98: ICMP echo request, id 1489, seq 60, length 64
