15:46:52.278052 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 2, length 64
15:46:52.696097 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 2, length 64
15:46:53.278911 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 3, length 64
15:46:53.695790 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 3, length 64
15:46:54.279604 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 4, length 64
15:46:54.693720 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 4, length 64
15:46:55.280525 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 5, length 64
15:46:55.695547 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 5, length 64
15:46:56.281358 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 6, length 64
15:46:56.695402 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 6, length 64
15:46:57.282210 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 7, length 64
15:46:57.697578 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 7, length 64
15:46:58.283388 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 8, length 64
15:46:58.706870 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 8, length 64
15:46:59.284664 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 9, length 64
15:46:59.699254 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 9, length 64
15:47:00.286067 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 10, length 64
15:47:00.699906 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 10, length 64
15:47:01.286719 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 11, length 64
15:47:01.703500 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 11, length 64
15:47:02.288314 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 12, length 64
15:47:03.291285 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 13, length 64
15:47:03.705749 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 13, length 64
15:47:04.292573 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 14, length 64
15:47:04.706335 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 14, length 64
15:47:05.294152 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 15, length 64
15:47:05.708443 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 15, length 64
15:47:06.295277 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 16, length 64
15:47:06.723596 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 16, length 64
15:47:07.296396 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 17, length 64
15:47:07.714847 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 17, length 64
15:47:08.297663 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 18, length 64
15:47:08.716109 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 18, length 64
15:47:09.298912 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 19, length 64
15:47:09.718308 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 19, length 64
15:47:10.300120 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 20, length 64
