18:54:13.152982 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 3, length 64
18:54:51.867979 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 42, length 64
18:54:52.255693 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 42, length 64
18:54:52.868530 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 43, length 64
18:54:53.254368 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 43, length 64
18:54:53.869206 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 44, length 64
18:54:54.254780 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 44, length 64
18:54:54.869624 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 45, length 64
18:54:55.255567 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 45, length 64
18:54:55.869411 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 46, length 64
18:54:56.256999 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 46, length 64
18:54:56.869841 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 47, length 64
18:54:57.258664 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 47, length 64
18:54:57.870506 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 48, length 64
18:54:58.256072 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 48, length 64
18:54:58.870912 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 49, length 64
18:54:59.257096 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 49, length 64
18:54:59.870935 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 50, length 64
18:55:00.257559 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 50, length 64
18:55:00.871405 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 51, length 64
18:55:01.256922 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 51, length 64
18:55:01.871775 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 52, length 64
18:55:02.257792 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 52, length 64
18:55:02.871634 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 53, length 64
18:55:03.257619 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 53, length 64
18:55:03.871459 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 54, length 64
18:55:04.257690 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 54, length 64
18:55:04.871529 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 55, length 64
18:55:05.258252 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 55, length 64
18:55:05.872094 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 56, length 64
18:55:06.258602 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 56, length 64
18:55:06.872438 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 57, length 64
18:55:07.258078 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 57, length 64
18:55:07.872914 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 58, length 64
18:55:08.258958 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 58, length 64
18:55:08.872801 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 59, length 64
18:55:09.258569 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 59, length 64
18:55:09.873421 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 60, length 64
18:55:10.259346 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 60, length 64
18:55:10.873196 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 61, length 64
18:55:11.258843 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 1013, seq 61, length 64
18:55:11.873690 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 1013, seq 62, length 64
