21:25:29.164669 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 2, length 64
21:25:29.533232 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 2, length 64
21:25:30.166011 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 3, length 64
21:25:30.534796 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 3, length 64
21:25:31.167693 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 4, length 64
21:25:31.536237 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 4, length 64
21:25:32.169106 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 5, length 64
21:25:32.537793 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 5, length 64
21:25:33.170660 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 6, length 64
21:25:33.539279 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 6, length 64
21:25:34.172147 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 7, length 64
21:25:34.540545 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 7, length 64
21:25:35.173413 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 8, length 64
21:25:35.547684 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 8, length 64
21:25:36.174549 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 9, length 64
21:25:36.543077 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 9, length 64
21:25:37.175939 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 10, length 64
21:25:37.546954 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 10, length 64
21:25:38.176811 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 11, length 64
21:25:38.545632 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 11, length 64
21:25:39.178492 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 12, length 64
21:25:39.547309 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 12, length 64
21:25:40.180177 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 13, length 64
21:25:40.556734 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 13, length 64
21:25:41.181598 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 14, length 64
21:25:41.550179 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 14, length 64
21:25:42.183047 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 15, length 64
21:25:42.551801 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 15, length 64
21:25:43.184679 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 16, length 64
21:25:43.557365 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 16, length 64
21:25:44.186235 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 17, length 64
21:25:44.554918 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 17, length 64
21:25:45.187789 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 18, length 64
21:25:45.556507 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 18, length 64
21:25:46.189375 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 19, length 64
21:25:46.558150 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 19, length 64
21:25:47.191020 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 20, length 64
21:25:47.559376 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 20, length 64
21:25:48.192240 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 21, length 64
21:25:48.561151 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 21, length 64
21:25:49.193023 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 22, length 64
21:25:49.561600 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 22, length 64
21:25:50.194459 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 23, length 64
21:25:50.562876 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 23, length 64
21:25:51.195735 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 24, length 64
21:25:51.564464 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 24, length 64
21:25:52.197321 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 25, length 64
21:25:52.566235 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 25, length 64
21:25:53.198095 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 26, length 64
21:25:53.569704 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 26, length 64
21:25:54.199560 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 27, length 64
21:25:54.568339 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 27, length 64
21:25:55.201198 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 28, length 64
21:25:55.576732 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 28, length 64
21:25:56.202587 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 29, length 64
21:25:56.571401 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 29, length 64
21:25:57.204259 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 30, length 64
21:25:57.572840 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 30, length 64
21:25:58.205699 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 31, length 64
21:25:58.574471 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 31, length 64
21:25:59.207334 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 32, length 64
21:25:59.576299 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 32, length 64
21:26:00.208158 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 33, length 64
21:26:00.576935 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 33, length 64
21:26:01.209800 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 34, length 64
