00:38:30.291648 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 2, length 64
00:38:45.309888 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 17, length 64
00:38:45.597048 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 17, length 64
00:38:46.310998 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 18, length 64
00:38:46.598111 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 18, length 64
00:38:47.312059 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 19, length 64
00:38:47.599135 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 19, length 64
00:38:48.313087 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 20, length 64
00:38:48.600377 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 20, length 64
00:38:49.314323 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 21, length 64
00:38:49.601580 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 21, length 64
00:38:50.315528 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 22, length 64
00:38:50.602832 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 22, length 64
00:38:51.316798 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 23, length 64
00:38:51.603874 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 23, length 64
00:38:52.317823 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 24, length 64
00:38:52.605884 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 24, length 64
00:38:53.318832 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 25, length 64
00:38:53.606089 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 25, length 64
00:38:54.320035 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 26, length 64
00:38:54.607136 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 26, length 64
00:38:55.321097 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 27, length 64
00:38:55.608341 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 27, length 64
00:38:56.322289 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 28, length 64
00:38:56.609776 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 28, length 64
00:38:57.323733 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 29, length 64
00:38:57.611979 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 29, length 64
00:38:58.324925 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 30, length 64
00:38:58.612019 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 30, length 64
00:38:59.325963 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 31, length 64
00:38:59.613236 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 31, length 64
00:39:00.327186 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 32, length 64
00:39:00.614451 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 32, length 64
00:39:01.328399 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 33, length 64
00:39:01.620614 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 33, length 64
00:39:02.329555 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 34, length 64
00:39:02.616916 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 34, length 64
00:39:03.330860 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 35, length 64
00:39:03.618115 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 35, length 64
00:39:04.332060 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 36, length 64
00:39:04.619199 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 36, length 64
00:39:05.333147 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 37, length 64
00:39:05.620534 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 37, length 64
00:39:06.334485 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 38, length 64
00:39:06.621959 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 38, length 64
00:39:07.335245 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 39, length 64
00:39:07.622384 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 39, length 64
00:39:08.336327 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 40, length 64
00:39:08.623611 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 40, length 64
00:39:09.337557 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 41, length 64
00:39:09.624893 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 41, length 64
00:39:10.338890 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 42, length 64
00:39:10.626116 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 42, length 64
00:39:11.340070 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 43, length 64
00:39:11.627325 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 43, length 64
00:39:12.341274 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 44, length 64
00:39:12.628312 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 44, length 64
00:39:13.342259 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 45, length 64
00:39:13.631762 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 45, length 64
00:39:14.343713 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 46, length 64
00:39:14.630954 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 46, length 64
00:39:15.344907 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 47, length 64
00:39:15.631949 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 47, length 64
00:39:16.345895 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 48, length 64
00:39:16.633214 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 48, length 64
00:39:17.347176 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 49, length 64
00:39:17.634175 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 49, length 64
00:39:18.348118 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 50, length 64
00:39:18.635106 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 50, length 64
00:39:19.349057 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 51, length 64
00:39:19.636218 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 51, length 64
00:39:20.350162 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 52, length 64
00:39:20.637548 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 52, length 64
00:39:21.351496 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 53, length 64
00:39:21.638718 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 53, length 64
00:39:22.352665 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 54, length 64
00:39:22.640786 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 54, length 64
00:39:23.353735 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 55, length 64
00:39:23.641624 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 55, length 64
00:39:24.354561 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 56, length 64
00:39:24.641680 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 56, length 64
00:39:25.355625 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 57, length 64
00:39:25.642626 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 57, length 64
00:39:26.356574 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 58, length 64
00:39:26.643777 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 58, length 64
00:39:27.357719 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 59, length 64
00:39:27.644929 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 59, length 64
00:39:28.358876 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 60, length 64
00:39:28.646001 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2301, seq 60, length 64
00:39:29.359946 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2301, seq 61, length 64
