15:11:36.432398 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 1, length 64
15:11:36.801315 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 1, length 64
15:11:37.563046 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 2, length 64
15:11:37.932216 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 2, length 64
15:11:38.564073 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 3, length 64
15:11:38.933163 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 3, length 64
15:11:39.564983 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 4, length 64
15:11:39.933832 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 4, length 64
15:11:40.565695 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 5, length 64
15:11:40.934672 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 5, length 64
15:11:41.566529 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 6, length 64
15:11:41.935443 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 6, length 64
15:11:42.567321 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 7, length 64
15:11:42.936726 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 7, length 64
15:11:43.568583 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 8, length 64
15:11:43.937497 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 8, length 64
15:11:44.569358 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 9, length 64
15:11:44.938365 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 9, length 64
15:11:45.570221 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 10, length 64
15:11:45.939200 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 10, length 64
15:11:46.571057 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 11, length 64
15:11:46.939837 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 11, length 64
15:11:47.572697 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 12, length 64
15:11:47.941897 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 12, length 64
15:11:48.573758 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 13, length 64
15:11:48.942679 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 13, length 64
15:11:49.574539 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 14, length 64
15:11:49.943489 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 14, length 64
15:11:50.575350 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 15, length 64
15:11:50.944306 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 15, length 64
15:11:51.576162 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 16, length 64
15:11:51.945309 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 16, length 64
15:11:52.577170 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 17, length 64
15:11:52.946348 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 17, length 64
15:11:53.578207 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 18, length 64
15:11:53.947601 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 18, length 64
