17:10:48.591720 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 2, length 64
17:10:48.862399 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 2, length 64
17:10:49.593409 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 3, length 64
17:10:49.863938 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 3, length 64
17:10:50.594870 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 4, length 64
17:10:50.865423 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 4, length 64
17:10:51.596393 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 5, length 64
17:10:51.867229 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 5, length 64
17:10:52.597190 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 6, length 64
17:10:52.868023 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 6, length 64
17:10:53.598975 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 7, length 64
17:10:53.870818 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 7, length 64
17:10:54.599779 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 8, length 64
17:10:54.870295 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 8, length 64
17:10:55.601252 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 9, length 64
17:10:55.871909 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 9, length 64
17:10:56.602872 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 10, length 64
17:10:56.873354 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 10, length 64
17:10:57.604317 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 11, length 64
17:10:57.874582 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 11, length 64
17:10:58.605547 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 12, length 64
17:10:58.876393 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 12, length 64
17:10:59.606354 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 13, length 64
17:10:59.877167 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 13, length 64
17:11:00.608125 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 14, length 64
17:11:00.878777 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 14, length 64
17:11:01.609739 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 15, length 64
17:11:01.880619 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 15, length 64
17:11:02.610575 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 16, length 64
17:11:02.881201 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 16, length 64
17:11:03.612166 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 17, length 64
17:11:03.882693 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 17, length 64
17:11:04.613651 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 18, length 64
17:11:04.884185 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 18, length 64
17:11:05.615169 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 19, length 64
17:11:05.886264 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 19, length 64
17:11:06.616227 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 20, length 64
17:11:06.887382 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 20, length 64
17:11:07.617336 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 21, length 64
17:11:07.888332 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 21, length 64
17:11:08.618289 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 22, length 64
17:11:08.889185 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 22, length 64
17:11:09.619170 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 23, length 64
17:11:09.889622 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 23, length 64
17:11:10.620587 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 24, length 64
17:11:10.890990 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 24, length 64
17:11:11.621967 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 25, length 64
17:11:11.892443 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 25, length 64
17:11:12.623402 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 26, length 64
17:11:12.893894 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 26, length 64
17:11:13.624855 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 27, length 64
17:11:13.896318 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 27, length 64
17:11:14.626294 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 28, length 64
17:11:14.896781 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 28, length 64
17:11:15.627743 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 29, length 64
17:11:15.898559 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 29, length 64
17:11:16.629522 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 30, length 64
17:11:16.900431 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 30, length 64
17:11:17.630391 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 31, length 64
17:11:17.900897 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 31, length 64
17:11:18.631857 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 32, length 64
17:11:18.902248 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 32, length 64
17:11:19.633211 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 33, length 64
17:11:19.903458 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 33, length 64
17:11:20.634412 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 34, length 64
17:11:20.905051 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 34, length 64
17:11:21.636015 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 35, length 64
17:11:21.906247 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 35, length 64
17:11:22.637177 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 36, length 64
17:11:22.907596 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 36, length 64
17:11:23.638552 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 37, length 64
17:11:23.909736 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 37, length 64
17:11:24.639679 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 38, length 64
17:11:24.910190 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 38, length 64
17:11:25.641142 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 39, length 64
17:11:25.911728 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 39, length 64
17:11:26.642672 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 40, length 64
17:11:26.913133 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 40, length 64
17:11:27.644082 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 41, length 64
17:11:27.916285 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 41, length 64
17:11:28.645233 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 42, length 64
17:11:28.915777 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 42, length 64
17:11:29.646729 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 43, length 64
17:11:29.917428 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 43, length 64
17:11:30.648387 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 44, length 64
17:11:30.918707 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 44, length 64
17:11:31.649669 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 45, length 64
17:11:31.920488 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 45, length 64
17:11:32.651434 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 46, length 64
17:11:32.921912 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 46, length 64
17:11:33.652865 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 47, length 64
17:11:33.923222 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 47, length 64
17:11:34.654174 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 48, length 64
17:11:34.924584 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 48, length 64
17:11:35.655534 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 49, length 64
17:11:35.926020 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 49, length 64
17:11:36.656960 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 50, length 64
17:11:36.927259 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 50, length 64
17:11:37.658213 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 51, length 64
17:11:37.928928 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 51, length 64
17:11:38.659893 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 52, length 64
17:11:38.931393 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 52, length 64
17:11:39.661377 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 53, length 64
17:11:39.931744 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 53, length 64
17:11:40.662699 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 54, length 64
17:11:40.933622 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 54, length 64
17:11:41.663577 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 55, length 64
17:11:41.934380 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 55, length 64
17:11:42.665347 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 56, length 64
17:11:42.937613 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 56, length 64
17:11:43.666577 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 57, length 64
17:11:44.667240 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 58, length 64
17:11:45.691277 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 59, length 64
17:11:45.770046 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 57, length 64
17:11:45.770988 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 58, length 64
17:11:45.962868 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 59, length 64
17:11:46.692826 IP 10.8.3.11 > 82.102.27.211: ICMP echo request, id 623, seq 60, length 64
17:11:46.964021 IP 82.102.27.211 > 10.8.3.11: ICMP echo reply, id 623, seq 60, length 64
