12:00:20.305347 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 2, length 64
12:00:20.516760 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 2, length 64
12:00:21.306780 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 3, length 64
12:00:21.519391 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 3, length 64
12:00:22.308422 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 4, length 64
12:00:22.519980 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 4, length 64
12:00:23.310011 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 5, length 64
12:00:23.521433 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 5, length 64
12:00:24.311453 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 6, length 64
12:00:24.522833 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 6, length 64
12:00:25.312856 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 7, length 64
12:00:25.524690 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 7, length 64
12:00:26.314199 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 8, length 64
12:00:26.525843 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 8, length 64
12:00:27.315867 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 9, length 64
12:00:27.527645 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 9, length 64
12:00:28.317663 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 10, length 64
12:00:28.528880 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 10, length 64
12:00:29.318902 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 11, length 64
12:00:29.530483 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 11, length 64
12:00:30.320520 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 12, length 64
12:00:30.532025 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 12, length 64
12:00:31.322058 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 13, length 64
12:00:31.533390 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 13, length 64
12:00:32.323423 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 14, length 64
12:00:32.535087 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 14, length 64
12:00:33.325109 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 15, length 64
12:00:33.536527 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 15, length 64
12:00:34.326551 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 16, length 64
12:00:34.537961 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 16, length 64
12:00:35.328017 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 17, length 64
12:00:35.539536 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 17, length 64
12:00:36.329558 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 18, length 64
12:00:36.541062 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 18, length 64
12:00:37.331087 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 19, length 64
12:00:37.542591 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 19, length 64
12:00:38.332624 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 20, length 64
12:00:38.544174 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 20, length 64
12:00:39.334197 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 21, length 64
12:00:39.545871 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 21, length 64
12:00:40.335906 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 22, length 64
12:00:40.547213 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 22, length 64
12:00:41.337235 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 23, length 64
12:00:41.548680 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 23, length 64
12:00:42.338711 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 24, length 64
12:00:42.550252 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 24, length 64
12:00:43.340273 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 25, length 64
12:00:43.551910 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 25, length 64
12:00:44.341922 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 26, length 64
12:00:44.553407 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 26, length 64
