12:35:47.585287 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 1, length 64
12:36:08.245849 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 22, length 64
12:36:08.611517 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 22, length 64
12:36:09.247301 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 23, length 64
12:36:09.611566 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 23, length 64
12:36:10.248445 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 24, length 64
12:36:10.612779 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 24, length 64
12:36:11.249646 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 25, length 64
12:36:11.615241 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 25, length 64
12:36:12.251135 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 26, length 64
12:36:12.615497 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 26, length 64
12:36:13.252383 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 27, length 64
12:36:13.616481 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 27, length 64
12:36:14.253333 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 28, length 64
12:36:14.617871 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 28, length 64
12:36:15.254759 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 29, length 64
12:36:15.620875 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 29, length 64
12:36:16.255759 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 30, length 64
12:36:16.622930 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 30, length 64
12:36:17.256805 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 31, length 64
12:36:17.620741 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 31, length 64
12:36:18.257618 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 32, length 64
12:36:18.621369 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 32, length 64
12:36:19.259254 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 33, length 64
12:36:19.623173 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 33, length 64
12:36:20.260064 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 34, length 64
12:36:20.625360 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 34, length 64
12:36:21.261244 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 35, length 64
12:36:21.625993 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 35, length 64
12:36:22.262878 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 36, length 64
12:36:22.626810 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 36, length 64
12:36:23.263695 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 37, length 64
12:36:23.629995 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 37, length 64
12:36:24.264901 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 38, length 64
12:36:24.628851 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 38, length 64
12:36:25.265732 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 39, length 64
12:36:25.631857 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 39, length 64
12:36:26.266735 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 40, length 64
12:36:26.631137 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 40, length 64
12:36:27.268019 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 41, length 64
12:36:27.632475 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 41, length 64
12:36:28.269363 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 42, length 64
12:36:28.634895 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 42, length 64
12:36:29.270208 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 43, length 64
12:36:29.635908 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 43, length 64
12:36:30.271783 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 44, length 64
12:36:30.635943 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 44, length 64
12:36:31.272818 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 45, length 64
12:36:31.636730 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 45, length 64
12:36:32.273605 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 46, length 64
12:36:32.638750 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 46, length 64
12:36:33.274628 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 47, length 64
12:36:33.638749 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 47, length 64
12:36:34.275630 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 48, length 64
12:36:34.639268 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 48, length 64
12:36:35.277147 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 49, length 64
12:36:36.286232 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 50, length 64
12:36:36.651172 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 50, length 64
12:36:37.287042 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 51, length 64
12:36:37.652244 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 51, length 64
12:36:38.288122 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 52, length 64
12:36:38.656246 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 52, length 64
12:36:39.289118 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 53, length 64
12:36:39.653050 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 53, length 64
12:36:40.289937 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 54, length 64
12:36:40.656242 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 54, length 64
12:36:41.291136 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 55, length 64
12:36:41.655291 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 55, length 64
12:36:42.292179 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 56, length 64
12:36:42.656568 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 56, length 64
12:36:43.293446 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 57, length 64
12:36:43.658947 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 57, length 64
12:36:44.294825 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 58, length 64
12:36:44.661568 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 58, length 64
12:36:45.296414 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 59, length 64
12:36:45.660950 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 59, length 64
12:36:46.297829 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1843, seq 60, length 64
12:36:46.663769 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1843, seq 60, length 64
