05:48:00.739788 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 2, length 64
05:48:01.071544 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 2, length 64
05:48:01.740458 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 3, length 64
05:48:02.072236 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 3, length 64
05:48:02.741151 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 4, length 64
05:48:03.073011 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 4, length 64
05:48:03.740928 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 5, length 64
05:48:04.072671 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 5, length 64
05:48:04.741594 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 6, length 64
05:48:05.073306 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 6, length 64
05:48:05.742220 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 7, length 64
05:48:06.074156 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 7, length 64
05:48:06.742034 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 8, length 64
05:48:07.073778 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 8, length 64
05:48:07.742688 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 9, length 64
05:48:08.074355 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 9, length 64
05:48:08.743264 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 10, length 64
05:48:09.075010 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 10, length 64
05:48:09.743920 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 11, length 64
05:48:10.075629 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 11, length 64
05:48:10.744502 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 12, length 64
05:48:11.076431 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 12, length 64
05:48:11.744341 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 13, length 64
05:48:12.076164 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 13, length 64
05:48:12.745073 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 14, length 64
05:48:13.076958 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 14, length 64
05:48:13.744859 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 15, length 64
05:48:14.076544 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 15, length 64
05:48:14.745449 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 16, length 64
05:48:15.077598 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 16, length 64
05:48:15.745501 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 17, length 64
05:48:16.077203 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 17, length 64
05:48:16.746132 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 18, length 64
05:48:17.078068 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 18, length 64
05:48:17.745975 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 19, length 64
05:48:18.078032 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 19, length 64
05:48:18.745915 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 20, length 64
05:48:19.077705 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 20, length 64
05:48:19.746199 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 21, length 64
05:48:20.077810 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 21, length 64
05:48:20.746717 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 22, length 64
05:48:21.081360 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 22, length 64
05:48:21.747257 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 23, length 64
05:48:22.078995 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 23, length 64
05:48:22.747900 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 24, length 64
05:48:23.079605 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 24, length 64
05:48:23.748513 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 25, length 64
05:48:24.080224 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 25, length 64
05:48:24.749132 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 26, length 64
05:48:25.080834 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 26, length 64
05:48:25.749735 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 27, length 64
05:48:26.081525 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 27, length 64
05:48:26.750429 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 28, length 64
05:48:27.082278 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 28, length 64
05:48:27.750180 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 29, length 64
