12:03:20.923644 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 1, length 64
12:03:21.151319 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 1, length 64
12:03:21.923670 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 2, length 64
12:03:22.151247 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 2, length 64
12:03:22.924247 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 3, length 64
12:03:23.151798 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 3, length 64
12:03:23.924788 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 4, length 64
12:03:24.152347 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 4, length 64
12:03:24.925336 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 5, length 64
12:03:25.153009 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 5, length 64
12:03:25.925998 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 6, length 64
12:03:26.153667 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 6, length 64
12:03:26.926665 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 7, length 64
12:03:27.154293 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 7, length 64
12:03:27.927286 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 8, length 64
12:03:28.158401 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 8, length 64
12:03:28.927383 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 9, length 64
12:03:29.154920 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 9, length 64
12:03:29.927906 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 10, length 64
12:03:30.155492 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 10, length 64
12:03:30.928486 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 11, length 64
12:03:31.156158 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 11, length 64
12:03:31.929150 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 12, length 64
12:03:32.157524 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 12, length 64
12:03:32.929516 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 13, length 64
12:03:33.157317 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 13, length 64
12:03:33.930300 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 14, length 64
12:03:34.157925 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 14, length 64
12:03:34.930912 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 15, length 64
12:03:35.158580 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 15, length 64
12:03:35.931573 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 16, length 64
12:03:36.159181 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 16, length 64
12:03:36.932175 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 17, length 64
12:03:37.159775 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 1722, seq 17, length 64
12:03:37.932764 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 1722, seq 18, length 64
