12:02:20.196791 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 2, length 64
12:02:41.199682 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 23, length 64
12:02:41.779488 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 24, length 64
12:02:42.199809 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 24, length 64
12:02:42.779616 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 25, length 64
12:02:43.200324 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 25, length 64
12:02:43.780142 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 26, length 64
12:02:44.200691 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 26, length 64
12:02:44.780507 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 27, length 64
12:02:45.200904 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 27, length 64
12:02:45.780718 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 28, length 64
12:02:46.200902 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 28, length 64
12:02:46.780719 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 29, length 64
12:02:47.200717 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 29, length 64
12:02:47.780535 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 30, length 64
12:02:48.200752 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 30, length 64
12:02:48.780566 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 31, length 64
12:02:49.200713 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 31, length 64
12:02:49.780536 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 32, length 64
12:02:50.201394 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 32, length 64
12:02:50.780211 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 33, length 64
12:02:51.200394 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 33, length 64
12:02:51.780208 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 34, length 64
12:02:52.200383 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 34, length 64
12:02:52.780210 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 35, length 64
12:02:53.200425 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 35, length 64
12:02:53.780241 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 36, length 64
12:02:54.200270 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 36, length 64
12:02:54.780085 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 37, length 64
12:02:55.200429 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 37, length 64
12:02:55.780249 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 38, length 64
12:02:56.200628 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 38, length 64
12:02:56.780442 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 39, length 64
12:02:57.201097 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 39, length 64
12:02:57.780912 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 40, length 64
12:02:58.201052 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 40, length 64
12:02:58.780883 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 41, length 64
12:02:59.201076 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 41, length 64
12:02:59.780889 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 42, length 64
12:03:00.201358 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 42, length 64
12:03:00.781172 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 43, length 64
12:03:01.201562 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 43, length 64
12:03:01.781386 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 44, length 64
12:03:02.201688 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 44, length 64
12:03:02.781502 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 45, length 64
12:03:03.206546 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 45, length 64
12:03:03.781364 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 46, length 64
12:03:04.201484 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 46, length 64
12:03:04.781304 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 47, length 64
12:03:05.201729 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 47, length 64
12:03:05.781543 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 48, length 64
12:03:06.782209 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 49, length 64
12:03:07.202339 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 49, length 64
12:03:07.782159 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 50, length 64
12:03:08.202820 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 50, length 64
12:03:08.782646 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 51, length 64
12:03:09.203212 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 51, length 64
12:03:09.783025 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 52, length 64
12:03:10.203216 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 52, length 64
12:03:10.783033 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 53, length 64
12:03:11.203357 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 53, length 64
12:03:11.783174 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 54, length 64
12:03:12.203491 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 54, length 64
12:03:12.783307 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 55, length 64
12:03:13.203415 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 55, length 64
12:03:13.783230 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 56, length 64
12:03:14.203438 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 56, length 64
12:03:14.783255 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 57, length 64
12:03:15.203488 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 57, length 64
12:03:15.783303 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 58, length 64
12:03:16.203688 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 58, length 64
12:03:16.783505 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 59, length 64
12:03:17.203937 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 59, length 64
12:03:17.783760 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 60, length 64
12:03:18.204113 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 60, length 64
12:03:18.783927 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1717, seq 61, length 64
12:03:19.204149 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1717, seq 61, length 64
