18:57:22.733816 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 3, length 64
18:57:48.807523 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 29, length 64
18:57:49.330275 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 30, length 64
18:57:49.808693 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 30, length 64
18:57:50.331443 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 31, length 64
18:57:50.809678 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 31, length 64
18:57:51.332427 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 32, length 64
18:57:52.347240 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 33, length 64
18:57:52.829891 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 33, length 64
18:57:53.348639 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 34, length 64
18:57:53.827099 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 34, length 64
18:57:54.349859 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 35, length 64
18:57:54.828080 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 35, length 64
18:57:55.350824 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 36, length 64
18:57:55.829148 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 36, length 64
18:57:56.351899 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 37, length 64
18:57:56.830130 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 37, length 64
18:57:57.352883 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 38, length 64
18:57:57.831193 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 38, length 64
18:57:58.353945 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 39, length 64
18:57:58.832202 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 39, length 64
18:57:59.354957 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 40, length 64
18:57:59.833639 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 40, length 64
18:58:00.356398 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 41, length 64
18:58:00.834619 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 41, length 64
18:58:01.357376 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 42, length 64
18:58:01.835592 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 42, length 64
18:58:02.358351 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 43, length 64
18:58:02.837625 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 43, length 64
18:58:03.359378 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 44, length 64
18:58:04.379246 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 45, length 64
18:58:04.857687 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 45, length 64
18:58:05.380443 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 46, length 64
18:58:05.859037 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 46, length 64
18:58:06.381809 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 47, length 64
18:58:06.860517 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 47, length 64
18:58:07.383276 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 48, length 64
18:58:07.862116 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 48, length 64
18:58:08.383867 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 49, length 64
18:58:08.862313 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 49, length 64
18:58:09.385064 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 50, length 64
18:58:09.863708 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 50, length 64
18:58:10.386464 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 51, length 64
18:58:10.865133 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 51, length 64
18:58:11.387890 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 52, length 64
18:58:11.866355 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 52, length 64
18:58:12.389116 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 53, length 64
18:58:12.867705 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 53, length 64
18:58:13.390454 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 54, length 64
18:58:13.868928 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 54, length 64
18:58:14.391677 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 55, length 64
18:58:14.870325 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 55, length 64
18:58:15.393083 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 56, length 64
18:58:15.871595 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 56, length 64
18:58:16.394351 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 57, length 64
18:58:16.872969 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 57, length 64
18:58:17.395716 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 58, length 64
18:58:17.874574 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 58, length 64
18:58:18.396319 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 59, length 64
18:58:18.874797 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 59, length 64
18:58:19.397544 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 60, length 64
18:58:19.875980 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 60, length 64
18:58:20.398736 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 61, length 64
18:58:20.877195 IP 185.93.0.98 > 10.8.0.10: ICMP echo reply, id 1025, seq 61, length 64
18:58:21.399941 IP 10.8.0.10 > 185.93.0.98: ICMP echo request, id 1025, seq 62, length 64
