21:51:03.434962 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 3, length 64
21:51:39.480519 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 39, length 64
21:51:39.744643 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 39, length 64
21:51:40.481615 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 40, length 64
21:51:40.745580 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 40, length 64
21:51:41.482417 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 41, length 64
21:51:41.747826 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 41, length 64
21:51:42.483683 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 42, length 64
21:51:42.747612 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 42, length 64
21:51:43.484197 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 43, length 64
21:51:43.748473 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 43, length 64
21:51:44.485432 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 44, length 64
21:51:44.750124 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 44, length 64
21:51:45.487091 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 45, length 64
21:51:45.751966 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 45, length 64
21:51:46.487961 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 46, length 64
21:51:46.752239 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 46, length 64
21:51:47.489210 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 47, length 64
21:51:47.753246 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 47, length 64
21:51:48.490214 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 48, length 64
21:51:48.754096 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 48, length 64
21:51:49.491065 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 49, length 64
21:51:49.755340 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 49, length 64
21:51:50.492194 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 50, length 64
21:51:50.756000 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 50, length 64
21:51:51.493980 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 51, length 64
21:51:51.759249 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 51, length 64
21:51:52.495217 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 52, length 64
21:51:52.759620 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 52, length 64
21:51:53.496202 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 53, length 64
21:51:53.760003 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 53, length 64
21:51:54.497977 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 54, length 64
21:51:54.762321 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 54, length 64
21:51:55.499300 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 55, length 64
21:51:55.763185 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 55, length 64
21:51:56.500161 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 56, length 64
21:51:56.763962 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 56, length 64
21:51:57.501951 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 57, length 64
21:51:57.767233 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 57, length 64
21:51:58.503204 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 58, length 64
21:51:58.767216 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 58, length 64
21:51:59.504210 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 59, length 64
21:51:59.769652 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 59, length 64
21:52:00.505627 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 60, length 64
21:52:00.778885 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 60, length 64
21:52:01.506783 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 841, seq 61, length 64
21:52:01.770594 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 841, seq 61, length 64
