22:21:48.688705 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 2, length 64
22:21:48.817416 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 2, length 64
22:21:49.690537 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 3, length 64
22:21:49.846863 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 3, length 64
22:21:50.691918 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 4, length 64
22:21:50.848601 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 4, length 64
22:21:51.693684 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 5, length 64
22:21:51.813196 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 5, length 64
22:21:52.695325 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 6, length 64
22:21:52.831113 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 6, length 64
22:21:53.697241 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 7, length 64
22:21:53.828291 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 7, length 64
22:21:54.698398 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 8, length 64
22:21:54.819518 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 8, length 64
22:21:55.699627 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 9, length 64
22:21:55.826536 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 9, length 64
22:21:56.700646 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 10, length 64
22:21:56.835606 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 10, length 64
22:21:57.701707 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 11, length 64
22:21:57.832557 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 11, length 64
22:21:58.702660 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 12, length 64
22:21:58.844982 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 12, length 64
22:21:59.704073 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 13, length 64
22:21:59.844815 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 13, length 64
22:22:00.705909 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 14, length 64
22:22:00.839383 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 14, length 64
22:22:01.707486 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 15, length 64
22:22:02.715242 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 16, length 64
22:22:03.739250 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 17, length 64
22:22:03.858287 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 17, length 64
22:22:04.740409 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 18, length 64
22:22:04.859310 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 18, length 64
22:22:05.741428 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 19, length 64
22:22:05.861133 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 19, length 64
22:22:06.743255 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 20, length 64
22:22:06.877321 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 20, length 64
22:22:07.744421 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 21, length 64
22:22:07.884754 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 21, length 64
22:22:08.745859 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 22, length 64
22:22:08.930327 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 22, length 64
22:22:09.747378 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 23, length 64
22:22:09.919301 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 23, length 64
22:22:10.748324 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 24, length 64
22:22:10.888390 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 24, length 64
22:22:11.749487 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 25, length 64
22:22:12.763276 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 26, length 64
22:22:12.897817 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 26, length 64
22:22:13.764918 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 27, length 64
22:22:13.886055 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 27, length 64
22:22:14.766166 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 28, length 64
22:22:14.884849 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 28, length 64
22:22:15.767964 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 29, length 64
22:22:15.887245 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 29, length 64
22:22:16.769365 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 30, length 64
22:22:17.787245 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 31, length 64
22:22:17.909096 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 31, length 64
22:22:18.788209 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 32, length 64
22:22:18.928118 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 32, length 64
22:22:19.789204 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 33, length 64
22:22:19.921571 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 33, length 64
22:22:20.790675 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 34, length 64
22:22:20.948343 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 34, length 64
22:22:21.792428 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 35, length 64
22:22:21.937972 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 35, length 64
22:22:22.794053 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 36, length 64
22:22:22.919206 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 36, length 64
22:22:23.795308 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 37, length 64
22:22:23.933632 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 37, length 64
22:22:24.796734 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 38, length 64
22:22:24.925238 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 38, length 64
22:22:25.798343 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 39, length 64
22:22:25.928610 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 39, length 64
22:22:26.799714 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 40, length 64
22:22:26.921083 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 40, length 64
22:22:27.801187 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 41, length 64
22:22:27.920683 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 41, length 64
22:22:28.802802 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 42, length 64
22:22:28.940106 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 42, length 64
22:22:29.804214 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 43, length 64
22:22:29.950290 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 43, length 64
22:22:30.805389 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 44, length 64
22:22:30.939336 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 44, length 64
