22:10:41.002257 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 2, length 64
22:11:06.032634 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 27, length 64
22:11:07.035253 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 28, length 64
22:11:07.303468 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 28, length 64
22:11:08.036441 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 29, length 64
22:11:08.305557 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 29, length 64
22:11:09.037525 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 30, length 64
22:11:09.305723 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 30, length 64
22:11:10.038693 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 31, length 64
22:11:10.309115 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 31, length 64
22:11:11.040074 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 32, length 64
22:11:11.309140 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 32, length 64
22:11:12.041102 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 33, length 64
22:11:12.309336 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 33, length 64
22:11:13.042295 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 34, length 64
22:11:13.310164 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 34, length 64
22:11:14.043129 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 35, length 64
22:11:14.312158 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 35, length 64
22:11:15.044118 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 36, length 64
22:11:15.312388 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 36, length 64
22:11:16.045351 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 37, length 64
22:11:16.314590 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 37, length 64
22:11:17.046550 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 38, length 64
22:11:17.314824 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 38, length 64
22:11:18.047785 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 39, length 64
22:11:18.316072 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 39, length 64
22:11:19.049034 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 40, length 64
22:11:19.317597 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 40, length 64
22:11:20.050557 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 41, length 64
22:11:20.318869 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 41, length 64
22:11:21.051839 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 42, length 64
22:11:21.320185 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 42, length 64
22:11:22.053153 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 43, length 64
22:11:22.324448 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 43, length 64
22:11:23.054407 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 44, length 64
22:11:23.324642 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 44, length 64
22:11:24.055605 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 45, length 64
22:11:24.323916 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 45, length 64
22:11:25.056880 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 46, length 64
22:11:25.324501 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 46, length 64
22:11:26.058467 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 47, length 64
22:11:26.328961 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 47, length 64
22:11:27.059923 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 48, length 64
22:11:28.091245 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 49, length 64
22:11:28.359386 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 49, length 64
22:11:29.092348 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 50, length 64
22:11:29.360240 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 50, length 64
22:11:30.093202 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 51, length 64
22:11:30.364001 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 51, length 64
22:11:31.094958 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 52, length 64
22:11:31.363601 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 52, length 64
22:11:32.096570 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 53, length 64
22:11:32.364780 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 53, length 64
22:11:33.097740 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 54, length 64
22:11:33.366259 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 54, length 64
22:11:34.099227 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 55, length 64
22:11:34.377809 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 55, length 64
22:11:35.100761 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 56, length 64
22:11:35.370488 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 56, length 64
22:11:36.102450 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 57, length 64
22:11:36.373910 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 57, length 64
22:11:37.103873 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 58, length 64
22:11:37.394752 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 58, length 64
22:11:38.104694 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 59, length 64
22:11:38.372336 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 59, length 64
22:11:39.106295 IP 10.8.2.6 > 103.4.30.123: ICMP echo request, id 1743, seq 60, length 64
22:11:39.374927 IP 103.4.30.123 > 10.8.2.6: ICMP echo reply, id 1743, seq 60, length 64
