14:38:21.094845 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 2, length 64
14:38:21.587969 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 2, length 64
14:38:22.095635 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 3, length 64
14:38:22.588929 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 3, length 64
14:38:23.096683 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 4, length 64
14:38:23.590098 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 4, length 64
14:38:24.097846 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 5, length 64
14:38:24.591135 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 5, length 64
14:38:25.098890 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 6, length 64
14:38:25.595185 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 6, length 64
14:38:26.099937 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 7, length 64
14:38:26.592961 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 7, length 64
14:38:27.100692 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 8, length 64
14:38:27.593989 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 8, length 64
14:38:28.101733 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 9, length 64
14:38:28.594802 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 9, length 64
14:38:29.102542 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 10, length 64
14:38:29.595666 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 10, length 64
14:38:30.105631 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 11, length 64
14:38:30.598854 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 11, length 64
14:38:31.106600 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 12, length 64
14:38:31.599908 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 12, length 64
14:38:32.107651 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 13, length 64
14:38:32.600824 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 13, length 64
14:38:33.108574 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 14, length 64
14:38:33.601933 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 14, length 64
14:38:34.109673 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 15, length 64
14:38:34.603056 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 15, length 64
14:38:35.110804 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 16, length 64
14:38:35.619856 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 16, length 64
14:38:36.111576 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 17, length 64
14:38:36.626606 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 17, length 64
14:38:37.112314 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 18, length 64
14:38:37.605634 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 18, length 64
14:38:38.113374 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 19, length 64
14:38:38.606457 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 19, length 64
14:38:39.114197 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 20, length 64
14:38:39.607469 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 20, length 64
14:38:40.115204 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 21, length 64
14:38:40.608337 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 21, length 64
14:38:41.116071 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 22, length 64
14:38:41.609297 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 22, length 64
14:38:42.117039 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 23, length 64
14:38:42.610116 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 23, length 64
14:38:43.117852 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 24, length 64
14:38:43.611365 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 24, length 64
14:38:44.119100 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 25, length 64
14:38:44.618155 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 25, length 64
14:38:45.119882 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 26, length 64
14:38:45.617797 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 26, length 64
14:38:46.120527 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 27, length 64
14:38:46.613648 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 27, length 64
14:38:47.121381 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 28, length 64
14:38:47.614706 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 28, length 64
14:38:48.122445 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 29, length 64
14:38:48.615881 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 29, length 64
14:38:49.123612 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 30, length 64
14:38:49.617139 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 30, length 64
14:38:50.124882 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 31, length 64
14:38:50.618329 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 31, length 64
