15:16:47.871091 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 1, length 64
15:16:48.159786 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 1, length 64
15:16:48.871107 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 2, length 64
15:16:49.159343 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 2, length 64
15:16:49.871320 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 3, length 64
15:16:50.160355 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 3, length 64
15:16:50.871283 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 4, length 64
15:16:51.158756 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 4, length 64
15:16:51.871682 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 5, length 64
15:16:52.159352 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 5, length 64
15:16:52.872285 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 6, length 64
15:16:53.159852 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 6, length 64
15:16:53.872777 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 7, length 64
15:16:54.160169 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 7, length 64
15:16:54.873090 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 8, length 64
15:16:55.160824 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 8, length 64
15:16:55.873750 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 9, length 64
15:16:56.161657 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 9, length 64
15:16:56.873593 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 10, length 64
15:16:57.161301 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 10, length 64
15:16:57.874226 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 11, length 64
15:16:58.161685 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 11, length 64
15:16:58.874612 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 12, length 64
15:16:59.161945 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 12, length 64
15:16:59.874870 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 13, length 64
15:17:00.162588 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 13, length 64
15:17:00.875520 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 14, length 64
15:17:01.163242 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 14, length 64
15:17:01.876171 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 15, length 64
15:17:02.163761 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 15, length 64
15:17:02.876688 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 16, length 64
15:17:03.166796 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 16, length 64
15:17:03.876721 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 17, length 64
15:17:04.164656 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 17, length 64
15:17:04.876591 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 18, length 64
15:17:05.163926 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 18, length 64
15:17:05.876865 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 19, length 64
15:17:06.164339 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 19, length 64
15:17:06.877277 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 20, length 64
15:17:07.164909 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 20, length 64
15:17:07.877846 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 21, length 64
15:17:08.165378 IP 185.153.151.42 > 10.8.1.2: ICMP echo reply, id 196, seq 21, length 64
15:17:08.878323 IP 10.8.1.2 > 185.153.151.42: ICMP echo request, id 196, seq 22, length 64
