21:12:25.366275 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 3, length 64
21:12:25.753993 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 3, length 64
21:12:26.367870 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 4, length 64
21:12:26.757164 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 4, length 64
21:12:27.368984 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 5, length 64
21:12:27.757145 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 5, length 64
21:12:28.369950 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 6, length 64
21:12:28.757755 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 6, length 64
21:12:29.371576 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 7, length 64
21:12:29.759548 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 7, length 64
21:12:30.372202 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 8, length 64
21:12:30.760369 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 8, length 64
21:12:31.373173 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 9, length 64
21:12:31.761031 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 9, length 64
21:12:32.374845 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 10, length 64
21:12:32.762907 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 10, length 64
21:12:33.375718 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 11, length 64
21:12:33.763618 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 11, length 64
21:12:34.376203 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 12, length 64
21:12:34.763880 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 12, length 64
21:12:35.377694 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 13, length 64
21:12:35.765870 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 13, length 64
21:12:36.378685 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 14, length 64
21:12:36.766480 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 14, length 64
21:12:37.380174 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 15, length 64
21:12:37.767884 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 15, length 64
21:12:38.381654 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 16, length 64
21:12:38.769288 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 16, length 64
21:12:39.383104 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 17, length 64
21:12:39.770924 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 17, length 64
21:12:40.384221 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 18, length 64
21:12:40.771925 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 18, length 64
21:12:41.385728 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 19, length 64
21:12:41.773697 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 19, length 64
21:12:42.386499 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 20, length 64
21:12:42.776990 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 20, length 64
21:12:43.387793 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 21, length 64
21:12:43.775732 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 21, length 64
21:12:44.388199 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 22, length 64
21:12:44.776475 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 22, length 64
21:12:45.389275 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 23, length 64
21:12:45.777805 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 23, length 64
21:12:46.390614 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 24, length 64
21:12:46.778571 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 24, length 64
21:12:47.391381 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 25, length 64
21:12:47.779012 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 25, length 64
21:12:48.392209 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 26, length 64
21:12:48.780429 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 26, length 64
21:12:49.393237 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 27, length 64
21:12:49.781068 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 27, length 64
21:12:50.394879 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 28, length 64
