08:22:34.012572 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 1, length 64
08:22:34.703248 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 1, length 64
08:22:40.820629 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 2, length 64
08:22:41.511395 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 2, length 64
08:22:41.820939 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 3, length 64
08:22:42.529652 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 3, length 64
08:22:42.821187 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 4, length 64
08:22:43.512165 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 4, length 64
08:22:43.820712 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 5, length 64
08:22:44.511376 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 5, length 64
08:22:44.820917 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 6, length 64
08:22:45.511616 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 6, length 64
08:22:45.821167 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 7, length 64
08:22:46.513889 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 7, length 64
08:22:46.821433 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 8, length 64
08:22:47.512102 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 8, length 64
08:22:47.821649 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 9, length 64
08:22:48.512350 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 9, length 64
08:22:48.821908 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 10, length 64
08:22:49.512783 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 10, length 64
08:22:49.821321 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 11, length 64
08:22:50.512166 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 11, length 64
08:22:50.820709 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 12, length 64
08:22:51.511733 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 12, length 64
08:22:51.820284 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 13, length 64
08:22:52.511207 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 13, length 64
08:22:52.819744 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 14, length 64
08:22:53.510599 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 14, length 64
08:22:53.819151 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 15, length 64
08:22:54.510406 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 15, length 64
08:22:54.818959 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 16, length 64
08:22:55.509882 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 16, length 64
08:22:55.818423 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 17, length 64
08:22:56.509119 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 17, length 64
08:22:56.818663 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 18, length 64
08:22:57.509574 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 18, length 64
08:22:57.818145 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 19, length 64
08:22:58.508857 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 19, length 64
08:22:58.818409 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 20, length 64
08:22:59.509267 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 20, length 64
08:22:59.817808 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 21, length 64
08:23:00.508415 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 21, length 64
08:23:00.817969 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 22, length 64
08:23:01.508620 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 22, length 64
08:23:01.818173 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 23, length 64
08:23:02.509063 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 23, length 64
08:23:02.817605 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 24, length 64
08:23:03.508668 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 24, length 64
08:23:03.817220 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 25, length 64
08:23:04.507978 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 25, length 64
08:23:04.817525 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 892, seq 26, length 64
08:23:05.516190 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 892, seq 26, length 64
