02:05:31.745411 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 2, length 64
02:05:50.063892 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 20, length 64
02:05:50.767205 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 21, length 64
02:05:51.069723 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 21, length 64
02:05:51.767662 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 22, length 64
02:05:52.067530 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 22, length 64
02:05:52.767474 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 23, length 64
02:05:53.065842 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 23, length 64
02:05:53.767783 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 24, length 64
02:05:54.067104 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 24, length 64
02:05:54.768015 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 25, length 64
02:05:55.071084 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 25, length 64
02:05:55.768022 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 26, length 64
02:05:56.067291 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 26, length 64
02:05:56.768225 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 27, length 64
02:05:57.066788 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 27, length 64
02:05:57.768733 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 28, length 64
02:05:58.067207 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 28, length 64
02:05:58.769147 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 29, length 64
02:05:59.067222 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 29, length 64
02:05:59.769174 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 30, length 64
02:06:00.066625 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 30, length 64
02:06:00.769568 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 31, length 64
02:06:01.076127 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 31, length 64
02:06:01.770059 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 32, length 64
02:06:02.074348 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 32, length 64
02:06:02.770294 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 33, length 64
02:06:03.071963 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 33, length 64
02:06:03.770896 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 34, length 64
02:06:04.068994 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 34, length 64
02:06:04.770937 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 35, length 64
02:06:05.068470 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 35, length 64
02:06:05.771399 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 36, length 64
02:06:06.068470 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 36, length 64
02:06:06.771403 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 37, length 64
02:06:07.069307 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 37, length 64
02:06:07.771257 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 38, length 64
02:06:08.068756 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 38, length 64
02:06:08.771699 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 39, length 64
02:06:09.069595 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 39, length 64
02:06:09.771535 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 40, length 64
02:06:10.069463 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 40, length 64
02:06:10.771369 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 41, length 64
02:06:11.075046 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 41, length 64
02:06:11.771997 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 42, length 64
02:06:12.071737 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 42, length 64
02:06:12.772676 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 43, length 64
02:06:13.070755 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 43, length 64
02:06:13.772690 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 44, length 64
02:06:14.069990 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 44, length 64
02:06:14.772934 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 45, length 64
02:06:15.076390 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 45, length 64
02:06:15.773315 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 46, length 64
02:06:16.081239 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 46, length 64
02:06:16.773172 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 47, length 64
02:06:17.070759 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 47, length 64
02:06:17.773702 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 48, length 64
02:06:18.078919 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 48, length 64
02:06:18.773820 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 49, length 64
02:06:19.071136 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 49, length 64
02:06:19.774100 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 50, length 64
02:06:20.072796 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 50, length 64
02:06:20.774734 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 51, length 64
02:06:21.073275 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 51, length 64
02:06:21.775218 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 52, length 64
02:06:22.075265 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 52, length 64
02:06:22.775205 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 53, length 64
02:06:23.075083 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 53, length 64
02:06:23.775006 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 54, length 64
02:06:24.072960 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 54, length 64
02:06:24.774900 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 55, length 64
02:06:25.787251 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 56, length 64
02:06:26.087433 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 56, length 64
02:06:26.787333 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 57, length 64
02:06:27.086869 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 57, length 64
02:06:27.787804 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 58, length 64
02:06:28.086503 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 58, length 64
02:06:28.788446 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 59, length 64
02:06:29.086716 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 59, length 64
02:06:29.788651 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2626, seq 60, length 64
02:06:30.096230 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2626, seq 60, length 64
