08:29:56.703525 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 2, length 64
08:29:57.035096 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 2, length 64
08:29:57.704004 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 3, length 64
08:29:58.035592 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 3, length 64
08:29:58.704526 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 4, length 64
08:29:59.035824 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 4, length 64
08:29:59.704750 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 5, length 64
08:30:00.036251 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 5, length 64
08:30:00.705173 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 6, length 64
08:30:01.036678 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 6, length 64
08:30:01.705597 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 7, length 64
08:30:02.037166 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 7, length 64
08:30:02.706089 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 8, length 64
08:30:03.037804 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 8, length 64
08:30:03.706724 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 9, length 64
08:30:04.038385 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 9, length 64
08:30:04.707307 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 10, length 64
08:30:05.038823 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 10, length 64
08:30:05.707744 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 11, length 64
08:30:06.039057 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 11, length 64
08:30:06.707897 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 12, length 64
08:30:07.039446 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 12, length 64
08:30:07.708370 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 13, length 64
08:30:08.039771 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 13, length 64
08:30:08.708700 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 14, length 64
08:30:09.040199 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 14, length 64
08:30:09.709113 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 15, length 64
