15:44:44.596770 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 2, length 64
15:44:44.758816 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 2, length 64
15:44:45.597894 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 3, length 64
15:44:45.757909 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 3, length 64
15:44:46.598997 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 4, length 64
15:44:46.769341 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 4, length 64
15:44:47.600397 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 5, length 64
15:44:47.769532 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 5, length 64
15:44:48.601580 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 6, length 64
15:44:48.761805 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 6, length 64
15:44:49.602861 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 7, length 64
15:44:49.762789 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 7, length 64
15:44:50.603848 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 8, length 64
15:44:50.782881 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 8, length 64
15:44:51.604922 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 9, length 64
15:44:51.779001 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 9, length 64
15:44:52.606046 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 10, length 64
15:44:52.783224 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 10, length 64
15:44:53.607273 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 11, length 64
15:44:53.767935 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 11, length 64
15:44:54.608990 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 12, length 64
15:44:54.769289 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 12, length 64
15:44:55.610340 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 13, length 64
15:44:55.770340 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 13, length 64
15:44:56.611395 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 14, length 64
15:44:56.772681 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 14, length 64
15:44:57.612735 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 15, length 64
15:44:57.776204 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 15, length 64
15:44:58.614257 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 16, length 64
15:44:58.774027 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 16, length 64
15:44:59.616094 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 17, length 64
15:44:59.776030 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 17, length 64
15:45:00.617100 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 18, length 64
15:45:00.778475 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 18, length 64
15:45:01.618540 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 19, length 64
15:45:01.779324 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 19, length 64
15:45:02.620384 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 20, length 64
15:45:02.781105 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 20, length 64
15:45:03.622174 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 21, length 64
15:45:03.785947 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 21, length 64
15:45:04.623245 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 22, length 64
15:45:04.783356 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 22, length 64
15:45:05.624425 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 23, length 64
15:45:05.784392 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 23, length 64
15:45:06.625463 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 24, length 64
15:45:06.786935 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 24, length 64
15:45:07.627006 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 25, length 64
15:45:07.787175 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 25, length 64
15:45:08.628243 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 26, length 64
15:45:08.788246 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 26, length 64
15:45:09.629315 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 27, length 64
15:45:09.789247 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 27, length 64
15:45:10.630317 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 28, length 64
15:45:10.790279 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 28, length 64
15:45:11.631350 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 29, length 64
15:45:11.796526 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 29, length 64
15:45:12.632589 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 30, length 64
15:45:12.792569 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 30, length 64
15:45:13.633636 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 31, length 64
15:45:13.794570 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 31, length 64
15:45:14.634639 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 32, length 64
15:45:14.795383 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 32, length 64
15:45:15.636451 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 33, length 64
15:45:15.796857 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 33, length 64
15:45:16.637938 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 34, length 64
15:45:16.797988 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 34, length 64
15:45:17.639055 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 35, length 64
15:45:17.799222 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 35, length 64
15:45:18.640301 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 36, length 64
15:45:18.801033 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 36, length 64
15:45:19.642102 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 37, length 64
15:45:19.802739 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 37, length 64
15:45:20.643811 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 38, length 64
15:45:20.803929 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 38, length 64
15:45:21.645002 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 39, length 64
15:45:21.807369 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 39, length 64
15:45:22.646434 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 40, length 64
15:45:22.807190 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 40, length 64
15:45:23.648271 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 41, length 64
15:45:23.808616 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 41, length 64
15:45:24.649683 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 42, length 64
15:45:24.810163 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 42, length 64
15:45:25.651235 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 43, length 64
15:45:25.814058 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 43, length 64
15:45:26.653126 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 44, length 64
15:45:26.813415 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 44, length 64
15:45:27.654485 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 45, length 64
15:45:27.814709 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 45, length 64
15:45:28.655777 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 46, length 64
15:45:28.816125 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 46, length 64
15:45:29.657198 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 47, length 64
15:45:29.821113 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 47, length 64
15:45:30.658175 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 48, length 64
15:45:30.818171 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 48, length 64
15:45:31.659246 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 49, length 64
15:45:31.820967 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 49, length 64
15:45:32.661033 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 50, length 64
15:45:32.820988 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 50, length 64
15:45:33.662059 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 51, length 64
15:45:34.683248 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 52, length 64
15:45:34.843241 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 52, length 64
15:45:35.684309 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 53, length 64
15:45:35.844300 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 53, length 64
15:45:36.685370 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 54, length 64
15:45:36.847711 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 54, length 64
15:45:37.686776 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 55, length 64
15:45:37.846736 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 55, length 64
15:45:38.687809 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 56, length 64
15:45:38.847710 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 56, length 64
15:45:39.688777 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 57, length 64
15:45:39.849374 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 57, length 64
15:45:40.690446 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 58, length 64
15:45:40.850546 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 58, length 64
15:45:41.691614 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 59, length 64
15:45:41.851583 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 59, length 64
15:45:42.692647 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 60, length 64
15:45:42.852616 IP 103.62.49.193 > 10.8.2.13: ICMP echo reply, id 299, seq 60, length 64
15:45:43.693681 IP 10.8.2.13 > 103.62.49.193: ICMP echo request, id 299, seq 61, length 64
