19:46:21.617306 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 2, length 64
19:46:22.229412 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 2, length 64
19:46:22.617058 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 3, length 64
19:46:23.233364 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 3, length 64
19:46:23.616965 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 4, length 64
19:46:24.236055 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 4, length 64
19:46:24.616692 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 5, length 64
19:46:25.234229 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 5, length 64
19:46:25.616844 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 6, length 64
19:46:26.230586 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 6, length 64
19:46:26.617208 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 7, length 64
19:46:27.643249 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 8, length 64
19:46:28.255634 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 8, length 64
19:46:28.643270 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 9, length 64
19:46:29.258865 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 9, length 64
19:46:29.643454 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 10, length 64
19:46:30.266062 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 10, length 64
19:46:30.643646 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 11, length 64
19:46:31.255497 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 11, length 64
19:46:31.643124 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 12, length 64
19:46:32.260944 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 12, length 64
19:46:32.642584 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 13, length 64
19:46:33.248102 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 13, length 64
19:46:33.642745 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 14, length 64
19:46:34.248521 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 14, length 64
19:46:34.643196 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 15, length 64
19:46:35.249775 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 15, length 64
19:46:35.643425 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 16, length 64
19:46:36.256490 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 16, length 64
19:46:36.643116 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 17, length 64
19:46:37.248751 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 17, length 64
19:46:37.643383 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 18, length 64
19:46:38.651246 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 19, length 64
19:46:39.266428 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 19, length 64
19:46:39.651078 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 20, length 64
19:46:40.260360 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 20, length 64
19:46:40.650991 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 21, length 64
19:46:41.253557 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 21, length 64
19:46:41.651198 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 22, length 64
19:46:42.263481 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 22, length 64
19:46:42.651117 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 23, length 64
19:46:43.263061 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 23, length 64
19:46:43.650653 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 24, length 64
19:46:44.270037 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 24, length 64
19:46:44.650662 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 25, length 64
19:46:45.255629 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 25, length 64
19:46:45.650266 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 26, length 64
19:46:46.255203 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 26, length 64
19:46:46.649747 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 27, length 64
19:46:47.268710 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 27, length 64
19:46:47.649341 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 28, length 64
19:46:48.266697 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 28, length 64
19:46:48.649332 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 29, length 64
19:46:49.264932 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 29, length 64
19:46:49.649593 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 30, length 64
19:46:50.269295 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 30, length 64
19:46:50.649881 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 31, length 64
19:46:51.269069 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 31, length 64
19:46:51.649604 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 32, length 64
19:46:52.667285 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 33, length 64
19:46:53.286976 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 33, length 64
19:46:53.667599 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 34, length 64
19:46:54.290310 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 34, length 64
19:46:54.667927 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 35, length 64
19:46:55.287752 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 35, length 64
19:46:55.668370 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 36, length 64
19:46:56.289138 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 36, length 64
19:46:56.668755 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 37, length 64
19:46:57.289553 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 37, length 64
19:46:57.669170 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 38, length 64
19:46:58.683244 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 39, length 64
19:46:59.304067 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 39, length 64
19:46:59.682684 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 40, length 64
19:47:00.302773 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 40, length 64
19:47:00.682393 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 41, length 64
19:47:01.292842 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 41, length 64
19:47:01.682460 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 42, length 64
19:47:02.292576 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 42, length 64
19:47:02.682198 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 43, length 64
19:47:03.707257 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 44, length 64
19:47:04.322469 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 44, length 64
19:47:04.707037 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 45, length 64
19:47:05.337881 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 45, length 64
19:47:05.707485 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 46, length 64
19:47:06.319431 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 46, length 64
19:47:06.707029 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 47, length 64
19:47:07.327436 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 47, length 64
19:47:07.706973 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 48, length 64
19:47:08.326647 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 48, length 64
19:47:08.707261 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 49, length 64
19:47:09.324433 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 49, length 64
19:47:09.707041 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 50, length 64
19:47:10.715242 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 51, length 64
19:47:11.334098 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 51, length 64
19:47:11.714710 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 52, length 64
19:47:12.330155 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 52, length 64
19:47:12.714769 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 53, length 64
19:47:13.335879 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 53, length 64
19:47:13.714411 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 54, length 64
19:47:14.332523 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 54, length 64
19:47:14.714129 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 55, length 64
19:47:15.333521 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 55, length 64
19:47:15.714125 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 56, length 64
19:47:16.331539 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 56, length 64
19:47:16.714143 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 57, length 64
19:47:17.332756 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 57, length 64
19:47:17.714371 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 58, length 64
19:47:18.334207 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1210, seq 58, length 64
19:47:18.714810 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1210, seq 59, length 64
