01:36:05.842855 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 1, length 64
01:36:06.290860 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 1, length 64
01:36:06.869231 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 2, length 64
01:36:07.317553 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 2, length 64
01:36:07.869376 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 3, length 64
01:36:08.317645 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 3, length 64
01:36:08.868949 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 4, length 64
01:36:09.316955 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 4, length 64
01:36:09.868737 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 5, length 64
01:36:10.316852 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 5, length 64
01:36:10.868381 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 6, length 64
01:36:11.316495 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 6, length 64
01:36:11.867776 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 7, length 64
01:36:12.315862 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 7, length 64
01:36:12.867245 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 8, length 64
01:36:13.315255 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 8, length 64
01:36:13.866610 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 9, length 64
01:36:14.314760 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 9, length 64
01:36:14.866540 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 10, length 64
01:36:15.314684 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 10, length 64
01:36:15.866471 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 11, length 64
01:36:16.314502 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 11, length 64
01:36:16.866285 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 12, length 64
01:36:17.314287 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 12, length 64
01:36:17.866075 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 13, length 64
01:36:18.314347 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 13, length 64
01:36:18.866144 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 14, length 64
01:36:19.314300 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 14, length 64
01:36:19.866073 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 15, length 64
01:36:20.314102 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 15, length 64
01:36:20.865884 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 16, length 64
01:36:21.313983 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 16, length 64
01:36:21.865756 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 17, length 64
01:36:22.313944 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 17, length 64
01:36:22.865721 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 18, length 64
01:36:23.314099 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 18, length 64
01:36:23.865882 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 19, length 64
01:36:24.313861 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 19, length 64
