06:35:44.690163 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 2, length 64
06:35:45.023772 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 2, length 64
06:35:45.690192 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 3, length 64
06:35:46.718211 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 4, length 64
06:35:47.117370 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 4, length 64
06:35:47.718213 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 5, length 64
06:35:48.104250 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 5, length 64
06:35:48.718128 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 6, length 64
06:35:49.063291 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 6, length 64
06:35:49.718203 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 7, length 64
06:35:50.102079 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 7, length 64
06:35:50.717949 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 8, length 64
06:35:51.079818 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 8, length 64
06:35:51.717701 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 9, length 64
06:35:52.086798 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 9, length 64
06:35:52.717667 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 10, length 64
06:35:53.043721 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 10, length 64
06:35:53.717634 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 11, length 64
06:35:54.077395 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 11, length 64
06:35:54.718284 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 12, length 64
06:35:55.081066 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 12, length 64
06:35:55.718946 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 13, length 64
