20:50:30.727901 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 2, length 64
20:50:52.732774 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 24, length 64
20:50:53.219768 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 24, length 64
20:50:53.732527 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 25, length 64
20:50:54.219422 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 25, length 64
20:50:54.732175 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 26, length 64
20:50:55.218672 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 26, length 64
20:50:55.732417 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 27, length 64
20:50:56.219266 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 27, length 64
20:50:56.732012 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 28, length 64
20:50:57.218658 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 28, length 64
20:50:57.732390 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 29, length 64
20:50:58.218941 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 29, length 64
20:50:58.732687 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 30, length 64
20:50:59.219521 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 30, length 64
20:50:59.732280 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 31, length 64
20:51:00.219324 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 31, length 64
20:51:00.732076 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 32, length 64
20:51:01.218756 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 32, length 64
20:51:01.732501 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 33, length 64
20:51:02.219213 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 33, length 64
20:51:02.732957 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 34, length 64
20:51:03.219720 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 34, length 64
20:51:03.733480 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 35, length 64
20:51:04.220597 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 35, length 64
20:51:04.733353 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 36, length 64
20:51:05.220227 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 36, length 64
20:51:05.732967 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 37, length 64
20:51:06.219798 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 37, length 64
20:51:06.732543 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 38, length 64
20:51:07.219214 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 38, length 64
20:51:07.732958 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 39, length 64
20:51:08.220054 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 39, length 64
20:51:08.732794 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 40, length 64
20:51:09.219636 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 40, length 64
20:51:09.732381 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 41, length 64
20:51:10.219036 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 41, length 64
20:51:10.732786 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 42, length 64
20:51:11.219426 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 42, length 64
20:51:11.733147 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 43, length 64
20:51:12.220656 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 43, length 64
20:51:12.733405 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 44, length 64
20:51:13.219921 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 44, length 64
20:51:13.733669 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 45, length 64
20:51:14.220484 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 45, length 64
20:51:14.734242 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 46, length 64
20:51:15.221134 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 46, length 64
20:51:15.733880 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 47, length 64
20:51:16.220523 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 47, length 64
20:51:16.734270 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 48, length 64
20:51:17.220970 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 48, length 64
20:51:17.734713 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 49, length 64
20:51:18.221569 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 49, length 64
20:51:18.734312 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 50, length 64
20:51:19.221357 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 50, length 64
20:51:19.734100 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 51, length 64
20:51:20.220553 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 51, length 64
20:51:20.734296 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 52, length 64
20:51:21.220943 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 52, length 64
20:51:21.734691 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 53, length 64
20:51:22.221397 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 53, length 64
20:51:22.735145 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 54, length 64
20:51:23.222016 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 54, length 64
20:51:23.734752 IP 10.8.1.12 > 192.154.198.15: ICMP echo request, id 616, seq 55, length 64
20:51:24.221606 IP 192.154.198.15 > 10.8.1.12: ICMP echo reply, id 616, seq 55, length 64
