18:16:19.735439 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 1, length 64
18:16:19.918957 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 1, length 64
18:16:22.516179 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 2, length 64
18:16:22.699904 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 2, length 64
18:16:23.517912 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 3, length 64
18:16:23.701575 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 3, length 64
18:16:24.519587 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 4, length 64
18:16:24.704428 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 4, length 64
18:16:25.521435 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 5, length 64
18:16:25.704997 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 5, length 64
18:16:26.523007 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 6, length 64
18:16:26.706421 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 6, length 64
18:16:27.524434 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 7, length 64
18:16:27.708166 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 7, length 64
18:16:28.526185 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 8, length 64
18:16:28.709636 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 8, length 64
18:16:29.527650 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 9, length 64
18:16:29.711157 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 9, length 64
18:16:30.529169 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 10, length 64
18:16:30.713000 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 10, length 64
18:16:31.531012 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 11, length 64
18:16:31.714640 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 11, length 64
18:16:32.532650 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 12, length 64
18:16:32.717044 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 12, length 64
18:16:33.534057 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 13, length 64
18:16:33.718829 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 13, length 64
18:16:34.535837 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 14, length 64
18:16:34.719232 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 14, length 64
