21:31:16.191548 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 3, length 64
21:31:35.517197 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 22, length 64
21:31:36.215128 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 23, length 64
21:31:36.518518 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 23, length 64
21:31:37.216455 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 24, length 64
21:31:37.520686 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 24, length 64
21:31:38.217627 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 25, length 64
21:31:38.520662 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 25, length 64
21:31:39.218607 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 26, length 64
21:31:39.524634 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 26, length 64
21:31:40.219583 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 27, length 64
21:31:40.522797 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 27, length 64
21:31:41.220737 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 28, length 64
21:31:41.523861 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 28, length 64
21:31:42.221788 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 29, length 64
21:31:42.524884 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 29, length 64
21:31:43.222817 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 30, length 64
21:31:43.526495 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 30, length 64
21:31:44.224400 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 31, length 64
21:31:44.527505 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 31, length 64
21:31:45.225438 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 32, length 64
21:31:45.528521 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 32, length 64
21:31:46.226471 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 33, length 64
21:31:46.529948 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 33, length 64
21:31:47.227845 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 34, length 64
21:31:47.531065 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 34, length 64
21:31:48.228961 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 35, length 64
21:31:48.532356 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 35, length 64
21:31:49.230302 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 36, length 64
21:31:49.534118 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 36, length 64
21:31:50.232059 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 37, length 64
21:31:50.535303 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 37, length 64
21:31:51.233232 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 38, length 64
21:31:51.536637 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 38, length 64
21:31:52.234569 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 39, length 64
21:31:52.538000 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 39, length 64
21:31:53.235932 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 40, length 64
21:31:53.539024 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 40, length 64
21:31:54.236957 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 41, length 64
21:31:54.540831 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 41, length 64
21:31:55.237751 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 42, length 64
21:31:55.541012 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 42, length 64
21:31:56.238934 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 43, length 64
21:31:56.541996 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 43, length 64
21:31:57.239896 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 44, length 64
21:31:57.544687 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 44, length 64
21:31:58.241612 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 45, length 64
21:31:58.546474 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 45, length 64
21:31:59.242376 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 46, length 64
21:31:59.546647 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 46, length 64
21:32:00.243579 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 47, length 64
21:32:00.546715 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 47, length 64
21:32:01.244220 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 48, length 64
21:32:01.547686 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 48, length 64
21:32:02.245616 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 49, length 64
21:32:02.548919 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 49, length 64
21:32:03.246856 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 50, length 64
21:32:03.550363 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 50, length 64
21:32:04.248109 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 51, length 64
21:32:04.551138 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 51, length 64
21:32:05.249077 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 52, length 64
21:32:05.553761 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 52, length 64
21:32:06.250687 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 53, length 64
21:32:06.553812 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 53, length 64
21:32:07.251732 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 54, length 64
21:32:07.554792 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 54, length 64
21:32:08.252200 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 55, length 64
21:32:08.555607 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 55, length 64
21:32:09.253531 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 56, length 64
21:32:09.556636 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 56, length 64
21:32:10.254556 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 57, length 64
21:32:10.558012 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 57, length 64
21:32:11.255937 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 58, length 64
21:32:11.559045 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 58, length 64
21:32:12.256979 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 59, length 64
21:32:12.560236 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 59, length 64
21:32:13.258179 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 60, length 64
21:32:13.561683 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 60, length 64
21:32:14.259585 IP 10.8.0.17 > 217.138.202.147: ICMP echo request, id 767, seq 61, length 64
21:32:14.562934 IP 217.138.202.147 > 10.8.0.17: ICMP echo reply, id 767, seq 61, length 64
