07:01:50.965550 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 1, length 64
07:01:51.397456 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 1, length 64
07:01:52.339267 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 2, length 64
07:01:52.770793 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 2, length 64
07:01:53.340612 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 3, length 64
07:01:53.772420 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 3, length 64
07:01:54.342233 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 4, length 64
07:01:54.773524 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 4, length 64
07:01:55.343336 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 5, length 64
07:01:55.774600 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 5, length 64
07:01:56.344409 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 6, length 64
07:01:57.374204 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 7, length 64
07:01:57.977047 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 6, length 64
07:01:57.977432 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 7, length 64
07:01:58.375066 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 8, length 64
07:01:58.806647 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 8, length 64
07:01:59.376455 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 9, length 64
07:01:59.807844 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 9, length 64
07:02:00.377669 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 10, length 64
07:02:00.809428 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 10, length 64
07:02:01.379239 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 11, length 64
07:02:01.810974 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 11, length 64
07:02:02.380781 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 12, length 64
07:02:02.812933 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 12, length 64
07:02:03.381738 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 13, length 64
07:02:03.813558 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 13, length 64
07:02:04.383367 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 14, length 64
07:02:05.406204 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 15, length 64
07:02:06.272335 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 15, length 64
07:02:06.272392 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 14, length 64
07:02:06.405734 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 16, length 64
07:02:06.837252 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 16, length 64
07:02:07.407064 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 17, length 64
07:02:07.838413 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 17, length 64
07:02:08.408226 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 18, length 64
07:02:08.839915 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 18, length 64
