02:06:33.896929 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 3, length 64
02:06:34.318653 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 3, length 64
02:06:34.897410 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 4, length 64
02:06:35.319436 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 4, length 64
02:06:35.897281 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 5, length 64
02:06:36.322202 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 5, length 64
02:06:36.897015 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 6, length 64
02:06:37.318462 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 6, length 64
02:06:37.897275 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 7, length 64
02:06:38.321394 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 7, length 64
02:06:38.897206 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 8, length 64
02:06:39.318700 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 8, length 64
02:06:39.897511 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 9, length 64
02:06:40.319306 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 9, length 64
02:06:40.898113 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 10, length 64
02:06:41.319801 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 10, length 64
02:06:41.898619 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 11, length 64
02:06:42.322025 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 11, length 64
02:06:42.898828 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 12, length 64
02:06:43.320474 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 12, length 64
02:06:43.899286 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 13, length 64
02:06:44.320687 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 13, length 64
02:06:44.899502 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 14, length 64
02:06:45.320933 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 14, length 64
02:06:45.899741 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 15, length 64
02:06:46.321201 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 15, length 64
02:06:46.900016 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 16, length 64
02:06:47.323795 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 16, length 64
02:06:47.900592 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 17, length 64
02:06:48.323998 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 17, length 64
02:06:48.900798 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 18, length 64
02:06:49.323032 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 18, length 64
02:06:49.900864 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 19, length 64
02:06:50.322889 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 19, length 64
02:06:50.900707 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 20, length 64
02:06:51.322698 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 20, length 64
02:06:51.900510 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 21, length 64
02:06:52.321768 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 21, length 64
02:06:52.900572 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 22, length 64
02:06:53.322008 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 22, length 64
02:06:53.900823 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 23, length 64
02:06:54.322435 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 23, length 64
02:06:54.901249 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 24, length 64
02:06:55.323313 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 24, length 64
02:06:55.901117 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 25, length 64
02:06:56.322357 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 25, length 64
02:06:56.901171 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 26, length 64
02:06:57.322756 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 26, length 64
02:06:57.901575 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 27, length 64
02:06:58.323249 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 27, length 64
02:06:58.902065 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 28, length 64
02:06:59.323488 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 28, length 64
02:06:59.902310 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 29, length 64
02:07:00.323832 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 29, length 64
02:07:00.902647 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 30, length 64
02:07:01.325371 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 30, length 64
02:07:01.903185 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 31, length 64
02:07:02.325339 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 31, length 64
02:07:02.903170 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 32, length 64
02:07:03.327961 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 32, length 64
02:07:03.903774 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 33, length 64
02:07:04.325647 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 33, length 64
02:07:04.903424 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 34, length 64
02:07:05.325871 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 34, length 64
02:07:05.903683 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 35, length 64
02:07:06.325303 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 35, length 64
02:07:06.904121 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 36, length 64
02:07:07.325438 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 36, length 64
02:07:07.904123 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 37, length 64
02:07:08.325566 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 37, length 64
02:07:08.904387 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 38, length 64
