17:44:33.612100 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 2, length 64
17:44:33.986635 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 2, length 64
17:44:34.613373 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 3, length 64
17:44:34.987923 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 3, length 64
17:44:35.614810 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 4, length 64
17:44:35.989516 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 4, length 64
17:44:36.616387 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 5, length 64
17:44:36.990918 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 5, length 64
17:44:37.617777 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 6, length 64
17:44:37.992345 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 6, length 64
17:44:38.619208 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 7, length 64
17:44:38.993947 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 7, length 64
17:44:39.620808 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 8, length 64
17:44:39.995397 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 8, length 64
17:44:40.622256 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 9, length 64
17:44:40.997219 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 9, length 64
17:44:41.623078 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 10, length 64
17:44:41.997424 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 10, length 64
17:44:42.624286 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 11, length 64
17:44:43.003010 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 11, length 64
17:44:43.624888 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 12, length 64
17:44:44.003408 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 12, length 64
17:44:44.625269 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 13, length 64
17:44:45.003213 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 13, length 64
17:44:45.625067 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 14, length 64
17:44:46.003164 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 14, length 64
17:44:46.625018 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 15, length 64
17:44:47.003601 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 15, length 64
17:44:47.625455 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 16, length 64
17:44:48.003249 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 16, length 64
17:44:48.626103 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 17, length 64
17:44:49.003438 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 17, length 64
17:44:49.626298 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 18, length 64
17:44:50.003294 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 18, length 64
17:44:50.626152 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 19, length 64
17:44:51.003326 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 19, length 64
17:44:51.626182 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 20, length 64
17:44:52.635247 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 21, length 64
17:44:53.659237 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 22, length 64
17:44:53.910923 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 20, length 64
17:44:53.910980 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 21, length 64
17:44:54.033686 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 22, length 64
17:44:54.659541 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 23, length 64
17:44:55.675240 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 24, length 64
17:44:56.699236 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 25, length 64
17:44:56.844920 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 23, length 64
17:44:57.072562 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 24, length 64
17:44:57.073733 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 25, length 64
17:44:57.699592 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 26, length 64
17:44:58.074236 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 26, length 64
17:44:58.700097 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 27, length 64
17:44:59.074584 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 27, length 64
17:44:59.700440 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 28, length 64
17:45:00.076835 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 28, length 64
17:45:00.700698 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 29, length 64
17:45:01.075182 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 29, length 64
17:45:01.700962 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 30, length 64
17:45:02.075422 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 30, length 64
17:45:02.701280 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 31, length 64
17:45:03.130185 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 31, length 64
17:45:03.700987 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 32, length 64
17:45:04.075645 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 32, length 64
17:45:04.701501 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 33, length 64
17:45:05.076066 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 33, length 64
17:45:05.701922 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 34, length 64
17:45:06.076460 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 34, length 64
17:45:06.702315 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 35, length 64
17:45:07.076906 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 35, length 64
17:45:07.702763 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 36, length 64
17:45:08.077470 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 36, length 64
17:45:08.703329 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 37, length 64
17:45:09.078304 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 37, length 64
17:45:09.703178 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 38, length 64
17:45:10.077689 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 38, length 64
17:45:10.703557 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 39, length 64
17:45:11.078353 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 39, length 64
17:45:11.704211 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 40, length 64
17:45:12.078712 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 40, length 64
17:45:12.704568 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 41, length 64
17:45:13.079125 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 41, length 64
17:45:13.704998 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 42, length 64
17:45:14.079531 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 42, length 64
17:45:14.705389 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 43, length 64
17:45:15.079979 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 43, length 64
17:45:15.705837 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 44, length 64
17:45:16.080774 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 44, length 64
17:45:16.705625 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 45, length 64
17:45:17.113991 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 45, length 64
17:45:17.705816 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 46, length 64
17:45:18.080414 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 46, length 64
17:45:18.706272 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 47, length 64
17:45:19.080839 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 47, length 64
17:45:19.706696 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 48, length 64
17:45:20.081238 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 48, length 64
17:45:20.707098 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 49, length 64
17:45:21.081648 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 49, length 64
