19:59:34.053318 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 2, length 64
19:59:34.259708 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 2, length 64
19:59:35.054671 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 3, length 64
19:59:35.260917 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 3, length 64
19:59:36.055960 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 4, length 64
19:59:36.262013 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 4, length 64
19:59:37.057049 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 5, length 64
19:59:37.268258 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 5, length 64
19:59:38.058285 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 6, length 64
19:59:38.265372 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 6, length 64
19:59:39.059417 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 7, length 64
19:59:39.265879 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 7, length 64
19:59:40.060912 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 8, length 64
19:59:40.272914 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 8, length 64
19:59:41.061938 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 9, length 64
19:59:41.267936 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 9, length 64
19:59:42.062957 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 10, length 64
19:59:42.272130 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 10, length 64
19:59:43.064181 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 11, length 64
19:59:43.270724 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 11, length 64
19:59:44.065751 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 12, length 64
19:59:44.272144 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 12, length 64
19:59:45.067171 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 13, length 64
19:59:45.273405 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 13, length 64
19:59:46.068432 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 14, length 64
19:59:46.274365 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 14, length 64
19:59:47.069370 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 15, length 64
19:59:47.275880 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 15, length 64
19:59:48.070920 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 16, length 64
19:59:48.278419 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 16, length 64
19:59:49.072447 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 17, length 64
19:59:49.278998 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 17, length 64
19:59:50.074030 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 18, length 64
19:59:50.280458 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 18, length 64
19:59:51.075488 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 19, length 64
19:59:51.281903 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 19, length 64
19:59:52.076939 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 20, length 64
19:59:52.284286 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 20, length 64
19:59:53.078317 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 21, length 64
19:59:53.284297 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 21, length 64
19:59:54.079319 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 22, length 64
19:59:54.285723 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 22, length 64
19:59:55.080752 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 23, length 64
19:59:55.286928 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 23, length 64
19:59:56.081970 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 24, length 64
19:59:56.288547 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 24, length 64
19:59:57.083572 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 25, length 64
19:59:57.290204 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 25, length 64
19:59:58.085235 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 26, length 64
19:59:58.291207 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 26, length 64
19:59:59.086228 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 27, length 64
19:59:59.292337 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 27, length 64
20:00:00.087366 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 28, length 64
20:00:00.293616 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 28, length 64
20:00:01.088646 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 29, length 64
20:00:01.294610 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 29, length 64
20:00:02.089628 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 30, length 64
20:00:02.295813 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 30, length 64
20:00:03.090845 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 31, length 64
20:00:03.297265 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 31, length 64
20:00:04.092295 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 32, length 64
20:00:04.298748 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 32, length 64
20:00:05.093778 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 33, length 64
20:00:05.299713 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 33, length 64
20:00:06.094731 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 34, length 64
20:00:06.301105 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 34, length 64
20:00:07.096141 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 35, length 64
20:00:07.302776 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 35, length 64
20:00:08.097763 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 36, length 64
20:00:08.303910 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 36, length 64
20:00:09.098901 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 37, length 64
20:00:09.306309 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 37, length 64
20:00:10.100295 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 38, length 64
20:00:10.306352 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 38, length 64
20:00:11.101344 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 39, length 64
20:00:12.124209 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 40, length 64
20:00:12.330607 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 40, length 64
20:00:13.125592 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 41, length 64
20:00:13.331855 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 41, length 64
20:00:14.126850 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 42, length 64
20:00:14.333650 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 42, length 64
20:00:15.128641 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 43, length 64
20:00:15.334671 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 43, length 64
20:00:16.129659 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 44, length 64
20:00:16.335956 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 44, length 64
20:00:17.130944 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 45, length 64
20:00:17.337101 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 45, length 64
20:00:18.132116 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 46, length 64
20:00:18.338474 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 46, length 64
20:00:19.133503 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 47, length 64
20:00:19.339705 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 47, length 64
20:00:20.134725 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 48, length 64
20:00:20.341052 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 48, length 64
20:00:21.136062 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 49, length 64
20:00:21.342147 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 49, length 64
20:00:22.137190 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 50, length 64
20:00:22.343285 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 50, length 64
20:00:23.138309 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 51, length 64
20:00:24.156193 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 52, length 64
20:00:24.362489 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 52, length 64
20:00:25.157505 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 53, length 64
20:00:25.363802 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 53, length 64
20:00:26.158824 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 54, length 64
20:00:26.365132 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 54, length 64
20:00:27.160211 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 55, length 64
20:00:27.366392 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 55, length 64
