05:58:21.535872 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 1, length 64
05:58:37.581028 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 17, length 64
05:58:38.171859 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 18, length 64
05:58:38.678379 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 18, length 64
05:58:39.173120 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 19, length 64
05:58:39.619771 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 19, length 64
05:58:40.174207 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 20, length 64
05:58:40.622065 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 20, length 64
05:58:41.174896 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 21, length 64
05:58:41.587153 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 21, length 64
05:58:42.175991 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 22, length 64
05:58:42.587565 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 22, length 64
05:58:43.177349 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 23, length 64
05:58:43.668453 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 23, length 64
05:58:44.178211 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 24, length 64
05:58:44.684018 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 24, length 64
05:58:45.179771 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 25, length 64
05:58:45.610973 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 25, length 64
05:58:46.180775 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 26, length 64
05:58:46.656859 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 26, length 64
05:58:47.181644 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 27, length 64
05:58:47.638464 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 27, length 64
05:58:48.182217 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 28, length 64
05:58:48.604265 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 28, length 64
05:58:49.183086 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 29, length 64
05:58:49.646085 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 29, length 64
05:58:50.183879 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 30, length 64
05:58:50.624012 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 30, length 64
05:58:51.184827 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 31, length 64
05:58:51.650681 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 31, length 64
05:58:52.185459 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 32, length 64
05:58:52.646671 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 32, length 64
05:58:53.186466 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 33, length 64
05:58:53.531012 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 33, length 64
05:58:54.187603 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 34, length 64
05:58:54.662129 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 34, length 64
05:58:55.188449 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 35, length 64
05:58:55.582962 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 35, length 64
05:58:56.189372 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 36, length 64
05:58:56.666520 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 36, length 64
05:58:57.190077 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 37, length 64
05:58:57.642510 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 37, length 64
05:58:58.190877 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 38, length 64
05:58:58.614724 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 38, length 64
05:58:59.191552 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 39, length 64
05:58:59.607503 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 39, length 64
05:59:00.192345 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 40, length 64
05:59:00.607090 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 40, length 64
05:59:01.193367 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 41, length 64
05:59:01.678171 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 41, length 64
05:59:02.194899 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 42, length 64
05:59:02.684719 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 42, length 64
05:59:03.196469 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 43, length 64
05:59:03.631546 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 43, length 64
05:59:04.197346 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 44, length 64
05:59:04.655312 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 44, length 64
05:59:05.198124 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 45, length 64
05:59:05.559322 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 45, length 64
05:59:06.199203 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 46, length 64
05:59:06.729038 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 46, length 64
05:59:07.199762 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 47, length 64
05:59:07.628604 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 47, length 64
05:59:08.200436 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 48, length 64
05:59:08.632787 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 48, length 64
05:59:09.201588 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 49, length 64
05:59:09.644647 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 49, length 64
05:59:10.202208 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 50, length 64
05:59:10.668676 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 50, length 64
05:59:11.203466 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 51, length 64
05:59:11.636999 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 51, length 64
05:59:12.204821 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 52, length 64
05:59:12.706836 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 52, length 64
05:59:13.205609 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 53, length 64
05:59:13.726639 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 53, length 64
05:59:14.206207 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 54, length 64
05:59:14.688063 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 54, length 64
05:59:15.206838 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 55, length 64
05:59:15.656196 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 55, length 64
05:59:16.208001 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 56, length 64
05:59:16.659315 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 56, length 64
05:59:17.209124 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 57, length 64
05:59:17.693064 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 57, length 64
05:59:18.209845 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 58, length 64
05:59:18.725293 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 58, length 64
05:59:19.211035 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 59, length 64
05:59:19.649872 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 59, length 64
05:59:20.211685 IP 10.8.0.14 > 217.138.200.179: ICMP echo request, id 355, seq 60, length 64
05:59:20.699717 IP 217.138.200.179 > 10.8.0.14: ICMP echo reply, id 355, seq 60, length 64
