22:35:11.790245 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 2, length 64
22:35:45.834043 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 36, length 64
22:35:46.502931 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 37, length 64
22:35:46.835258 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 37, length 64
22:35:47.504152 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 38, length 64
22:35:47.836674 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 38, length 64
22:35:48.505563 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 39, length 64
22:35:48.838079 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 39, length 64
22:35:49.506968 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 40, length 64
22:35:49.839340 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 40, length 64
22:35:50.508241 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 41, length 64
22:35:50.840527 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 41, length 64
22:35:51.509425 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 42, length 64
22:35:51.841893 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 42, length 64
22:35:52.510793 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 43, length 64
22:35:52.843222 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 43, length 64
22:35:53.512122 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 44, length 64
22:35:53.844546 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 44, length 64
22:35:54.513448 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 45, length 64
22:35:54.845775 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 45, length 64
22:35:55.514671 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 46, length 64
22:35:55.847023 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 46, length 64
22:35:56.515956 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 47, length 64
22:35:56.848423 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 47, length 64
22:35:57.517331 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 48, length 64
22:35:57.849793 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 48, length 64
22:35:58.518683 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 49, length 64
22:35:58.851056 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 49, length 64
22:35:59.519984 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 50, length 64
22:35:59.852296 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 50, length 64
22:36:00.521198 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 51, length 64
22:36:00.857674 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 51, length 64
22:36:01.522559 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 52, length 64
22:36:01.855131 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 52, length 64
22:36:02.524037 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 53, length 64
22:36:02.856548 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 53, length 64
22:36:03.525445 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 54, length 64
22:36:03.857754 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 54, length 64
22:36:04.526652 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 55, length 64
22:36:04.859171 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 55, length 64
22:36:05.528077 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 56, length 64
22:36:05.860518 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 56, length 64
22:36:06.529414 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 57, length 64
22:36:06.861769 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 57, length 64
22:36:07.530684 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 58, length 64
22:36:07.863193 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 58, length 64
22:36:08.532095 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 59, length 64
22:36:08.864422 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 59, length 64
22:36:09.533322 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 60, length 64
22:36:09.865860 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 60, length 64
22:36:10.534764 IP 10.8.2.12 > 185.134.114.44: ICMP echo request, id 1836, seq 61, length 64
22:36:10.867025 IP 185.134.114.44 > 10.8.2.12: ICMP echo reply, id 1836, seq 61, length 64
