01:33:47.705027 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 2, length 64
01:33:48.120722 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 2, length 64
01:33:48.705523 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 3, length 64
01:33:49.120689 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 3, length 64
01:33:49.705495 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 4, length 64
01:33:50.122358 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 4, length 64
01:33:50.705166 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 5, length 64
01:33:51.122784 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 5, length 64
01:33:51.705588 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 6, length 64
01:33:52.126090 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 6, length 64
01:33:52.705900 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 7, length 64
01:33:53.122717 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 7, length 64
01:33:53.706535 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 8, length 64
01:33:54.122503 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 8, length 64
01:33:54.706319 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 9, length 64
01:33:55.121918 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 9, length 64
01:33:55.706740 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 10, length 64
01:33:56.123000 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 10, length 64
01:33:56.706817 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 11, length 64
01:33:57.124367 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 11, length 64
01:33:57.707181 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 12, length 64
01:33:58.124026 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 12, length 64
01:33:58.706839 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 13, length 64
01:33:59.122624 IP 125.212.220.51 > 10.8.0.62: ICMP echo reply, id 1670, seq 13, length 64
01:33:59.707442 IP 10.8.0.62 > 125.212.220.51: ICMP echo request, id 1670, seq 14, length 64
