19:36:55.930090 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 3, length 64
19:37:10.958060 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 18, length 64
19:37:11.317775 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 18, length 64
19:37:11.958665 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 19, length 64
19:37:12.321192 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 19, length 64
19:37:12.959074 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 20, length 64
19:37:13.319380 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 20, length 64
19:37:13.959271 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 21, length 64
19:37:14.319003 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 21, length 64
19:37:14.959909 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 22, length 64
19:37:15.319335 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 22, length 64
19:37:15.960220 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 23, length 64
19:37:16.319219 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 23, length 64
19:37:16.960107 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 24, length 64
19:37:17.319016 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 24, length 64
19:37:17.959925 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 25, length 64
19:37:18.318578 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 25, length 64
19:37:18.960470 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 26, length 64
19:37:19.320368 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 26, length 64
19:37:19.960258 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 27, length 64
19:37:20.319207 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 27, length 64
19:37:20.960096 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 28, length 64
19:37:21.319633 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 28, length 64
19:37:21.960521 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 29, length 64
19:37:22.319399 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 29, length 64
19:37:22.960290 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 30, length 64
19:37:23.318743 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 30, length 64
19:37:23.960626 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 31, length 64
19:37:24.319289 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 31, length 64
19:37:24.961164 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 32, length 64
19:37:25.319949 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 32, length 64
19:37:25.961833 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 33, length 64
19:37:26.320850 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 33, length 64
19:37:26.961742 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 34, length 64
19:37:27.321579 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 34, length 64
19:37:27.961477 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 35, length 64
19:37:28.320791 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 35, length 64
19:37:28.961679 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 36, length 64
19:37:29.320809 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 36, length 64
19:37:29.961696 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 37, length 64
19:37:30.320980 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 37, length 64
19:37:30.961869 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 38, length 64
19:37:31.320974 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 38, length 64
19:37:31.961860 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 39, length 64
19:37:32.320794 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 39, length 64
19:37:32.961679 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 40, length 64
19:37:33.320785 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 40, length 64
19:37:33.961669 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 41, length 64
19:37:34.322155 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 41, length 64
19:37:34.962002 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 42, length 64
19:37:35.320979 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 42, length 64
19:37:35.961862 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 43, length 64
19:37:36.322588 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 43, length 64
19:37:36.962460 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 44, length 64
19:37:37.321960 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 44, length 64
19:37:37.962841 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 45, length 64
19:37:38.322604 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 45, length 64
19:37:38.963418 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 46, length 64
19:37:39.322743 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 46, length 64
19:37:39.963605 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 47, length 64
19:37:40.322164 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 47, length 64
19:37:40.964046 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 48, length 64
19:37:41.322922 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 48, length 64
19:37:41.963801 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 49, length 64
19:37:42.324369 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 49, length 64
19:37:42.964245 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 50, length 64
19:37:43.323205 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 50, length 64
19:37:43.964088 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 51, length 64
19:37:44.331921 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 51, length 64
19:37:44.963787 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 52, length 64
19:37:45.329548 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 52, length 64
19:37:45.964421 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 53, length 64
19:37:46.340132 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 53, length 64
19:37:46.964995 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 54, length 64
19:37:47.329403 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 54, length 64
19:37:47.965273 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 55, length 64
19:37:48.324556 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 55, length 64
19:37:48.965434 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 56, length 64
19:37:49.325769 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 56, length 64
19:37:49.965644 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 57, length 64
19:37:50.330216 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 57, length 64
19:37:50.966091 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 58, length 64
19:37:51.325739 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 58, length 64
19:37:51.966615 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 59, length 64
19:37:52.326352 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 59, length 64
19:37:52.967232 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 60, length 64
19:37:53.325952 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 60, length 64
19:37:53.967832 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 61, length 64
19:37:54.326559 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 1173, seq 61, length 64
19:37:54.968438 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 1173, seq 62, length 64
