12:31:39.223762 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 1, length 64
12:31:39.502357 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 1, length 64
12:31:40.225107 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 2, length 64
12:31:40.517359 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 2, length 64
12:31:41.226171 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 3, length 64
12:31:41.504949 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 3, length 64
12:31:42.227906 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 4, length 64
12:31:42.506564 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 4, length 64
12:31:43.229525 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 5, length 64
12:31:43.508173 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 5, length 64
12:31:44.231127 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 6, length 64
12:31:44.509980 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 6, length 64
12:31:45.231963 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 7, length 64
12:31:45.513471 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 7, length 64
12:31:46.233431 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 8, length 64
12:31:46.512247 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 8, length 64
12:31:47.235196 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 9, length 64
12:31:47.514248 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 9, length 64
12:31:48.236187 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 10, length 64
12:31:48.515038 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 10, length 64
12:31:49.236988 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 11, length 64
12:31:49.516082 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 11, length 64
12:31:50.238020 IP 10.8.2.5 > 37.120.221.43: ICMP echo request, id 1828, seq 12, length 64
12:31:50.516924 IP 37.120.221.43 > 10.8.2.5: ICMP echo reply, id 1828, seq 12, length 64
