19:10:07.220844 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 2, length 64
19:10:07.623809 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 2, length 64
19:10:08.221676 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 3, length 64
19:10:08.600458 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 3, length 64
19:10:09.223343 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 4, length 64
19:10:09.604451 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 4, length 64
19:10:10.224308 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 5, length 64
19:10:10.602916 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 5, length 64
19:10:11.225786 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 6, length 64
19:10:11.604473 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 6, length 64
19:10:12.227258 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 7, length 64
19:10:12.605879 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 7, length 64
19:10:13.228734 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 8, length 64
19:10:13.610346 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 8, length 64
19:10:14.230197 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 9, length 64
19:10:14.608917 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 9, length 64
19:10:15.231244 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 10, length 64
19:10:15.610026 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 10, length 64
19:10:16.232885 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 11, length 64
19:10:16.623591 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 11, length 64
19:10:17.234435 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 12, length 64
19:10:17.612983 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 12, length 64
19:10:18.235245 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 13, length 64
19:10:18.615446 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 13, length 64
19:10:19.236300 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 14, length 64
19:10:19.615065 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 14, length 64
19:10:20.237890 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 15, length 64
19:10:20.616820 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 15, length 64
19:10:21.238639 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 16, length 64
19:10:21.617124 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 16, length 64
19:10:22.239947 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 17, length 64
19:10:22.623082 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 17, length 64
19:10:23.240943 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 18, length 64
19:10:23.630486 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 18, length 64
19:10:24.242331 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 19, length 64
19:10:24.626549 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 19, length 64
19:10:25.243250 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 20, length 64
19:10:25.622148 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 20, length 64
