22:13:52.174234 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 2, length 64
22:13:52.461797 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 2, length 64
22:13:53.175670 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 3, length 64
22:13:53.463179 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 3, length 64
22:13:54.177147 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 4, length 64
22:13:54.464697 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 4, length 64
22:13:55.178644 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 5, length 64
22:13:55.465948 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 5, length 64
22:13:56.179862 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 6, length 64
22:13:56.467351 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 6, length 64
22:13:57.181269 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 7, length 64
22:13:57.468540 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 7, length 64
22:13:58.182459 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 8, length 64
22:13:58.469926 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 8, length 64
22:13:59.183847 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 9, length 64
22:13:59.471344 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 9, length 64
22:14:00.185263 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 10, length 64
22:14:00.472723 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 10, length 64
22:14:01.186637 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 11, length 64
22:14:02.204202 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 12, length 64
22:14:02.491536 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 12, length 64
22:14:03.205450 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 13, length 64
