12:24:19.589901 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 2, length 64
12:24:20.042029 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 2, length 64
12:24:20.589841 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 3, length 64
12:24:21.042123 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 3, length 64
12:24:21.589916 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 4, length 64
12:24:22.043431 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 4, length 64
12:24:22.590213 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 5, length 64
12:24:23.042408 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 5, length 64
12:24:23.590187 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 6, length 64
12:24:24.042606 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 6, length 64
12:24:24.590383 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 7, length 64
12:24:25.042861 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 7, length 64
12:24:25.590640 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 8, length 64
12:24:26.042883 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 8, length 64
12:24:26.590665 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 9, length 64
12:24:27.043083 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 9, length 64
12:24:27.590859 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 10, length 64
12:24:28.043520 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 10, length 64
12:24:28.591300 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 11, length 64
12:24:29.043713 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 11, length 64
12:24:29.591497 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 12, length 64
12:24:30.043942 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 12, length 64
12:24:30.591721 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 13, length 64
12:24:31.043887 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 13, length 64
12:24:31.591554 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 14, length 64
12:24:32.043942 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 14, length 64
