08:29:57.231402 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 2, length 64
08:29:57.487719 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 2, length 64
08:29:58.232669 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 3, length 64
08:29:58.489134 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 3, length 64
08:29:59.234142 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 4, length 64
08:29:59.490869 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 4, length 64
08:30:00.235861 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 5, length 64
08:30:00.492484 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 5, length 64
08:30:01.237468 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 6, length 64
08:30:01.493849 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 6, length 64
08:30:02.238749 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 7, length 64
08:30:02.495293 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 7, length 64
08:30:03.240280 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 8, length 64
08:30:03.496864 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 8, length 64
08:30:04.241848 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 9, length 64
08:30:04.498634 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 9, length 64
08:30:05.243614 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 10, length 64
08:30:05.500214 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 10, length 64
08:30:06.245196 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 11, length 64
08:30:06.501531 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 11, length 64
08:30:07.246204 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 12, length 64
08:30:07.502590 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 12, length 64
08:30:08.247583 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 13, length 64
08:30:08.504143 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 13, length 64
08:30:09.249129 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 14, length 64
08:30:09.505580 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 14, length 64
08:30:10.250568 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 15, length 64
08:30:10.506831 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 15, length 64
08:30:11.251816 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 16, length 64
08:30:11.508310 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 16, length 64
08:30:12.253298 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 17, length 64
08:30:12.509965 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 17, length 64
08:30:13.254966 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 18, length 64
08:30:13.511335 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 18, length 64
08:30:14.256322 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 19, length 64
08:30:14.512601 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 19, length 64
08:30:15.257583 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 20, length 64
08:30:15.513875 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 20, length 64
08:30:16.258859 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 21, length 64
08:30:16.515327 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 21, length 64
