18:10:13.135185 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 2, length 64
18:10:13.478630 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 2, length 64
18:10:14.136532 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 3, length 64
18:10:14.480259 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 3, length 64
18:10:15.138176 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 4, length 64
18:10:15.482793 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 4, length 64
18:10:16.139688 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 5, length 64
18:10:16.483420 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 5, length 64
18:10:17.141304 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 6, length 64
18:10:17.485074 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 6, length 64
18:10:18.142951 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 7, length 64
18:10:18.486477 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 7, length 64
18:10:19.144360 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 8, length 64
18:10:19.488313 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 8, length 64
18:10:20.145204 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 9, length 64
18:10:20.489437 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 9, length 64
18:10:21.146318 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 10, length 64
18:10:21.491458 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 10, length 64
18:10:22.147337 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 11, length 64
18:10:22.490958 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 11, length 64
18:10:23.148835 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 12, length 64
18:10:23.493103 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 12, length 64
18:10:24.149981 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 13, length 64
18:10:24.494479 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 13, length 64
18:10:25.151354 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 14, length 64
18:10:25.495123 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 14, length 64
18:10:26.153015 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 15, length 64
18:10:26.496741 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 15, length 64
18:10:27.154617 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 16, length 64
18:10:28.155251 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 17, length 64
18:10:28.498978 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 17, length 64
18:10:29.156854 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 18, length 64
