19:27:24.854127 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 2, length 64
19:27:43.335029 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 20, length 64
19:27:43.855812 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 21, length 64
19:27:44.328149 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 21, length 64
19:27:44.855827 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 22, length 64
19:27:45.329603 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 22, length 64
19:27:45.856374 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 23, length 64
19:27:46.329590 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 23, length 64
19:27:46.856345 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 24, length 64
19:27:47.330880 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 24, length 64
19:27:47.856620 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 25, length 64
19:27:48.329459 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 25, length 64
19:27:48.857182 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 26, length 64
19:27:49.329289 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 26, length 64
19:27:49.857060 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 27, length 64
19:27:50.330308 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 27, length 64
19:27:50.857079 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 28, length 64
19:27:51.329640 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 28, length 64
19:27:51.857418 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 29, length 64
19:27:52.330992 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 29, length 64
19:27:52.857604 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 30, length 64
19:27:53.330100 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 30, length 64
19:27:53.857829 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 31, length 64
19:27:54.329853 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 31, length 64
19:27:54.857538 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 32, length 64
19:27:55.330550 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 32, length 64
19:27:55.857253 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 33, length 64
19:27:56.335569 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 33, length 64
19:27:56.857258 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 34, length 64
19:27:57.336752 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 34, length 64
19:27:57.857509 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 35, length 64
19:27:58.330395 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 35, length 64
19:27:58.857166 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 36, length 64
19:27:59.335033 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 36, length 64
19:27:59.856755 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 37, length 64
19:28:00.328933 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 37, length 64
19:28:00.856628 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 38, length 64
19:28:01.336825 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 38, length 64
19:28:01.856214 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 39, length 64
19:28:02.333207 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 39, length 64
19:28:02.855999 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 40, length 64
19:28:03.328008 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 40, length 64
19:28:03.855667 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 41, length 64
19:28:04.336321 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 41, length 64
19:28:04.856108 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 42, length 64
19:28:05.337103 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 42, length 64
19:28:05.855865 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 43, length 64
19:28:06.328880 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 43, length 64
19:28:06.855643 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 44, length 64
19:28:07.328065 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 44, length 64
19:28:07.855881 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 45, length 64
19:28:08.328356 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 45, length 64
19:28:08.856177 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 46, length 64
19:28:09.328547 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 46, length 64
19:28:09.856327 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 47, length 64
19:28:10.328562 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 47, length 64
19:28:10.856335 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 48, length 64
19:28:11.328771 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 48, length 64
19:28:11.856570 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 49, length 64
19:28:12.329044 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 49, length 64
19:28:12.856823 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 50, length 64
19:28:13.329209 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 50, length 64
19:28:13.857000 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 51, length 64
19:28:14.330539 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 51, length 64
19:28:14.857247 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 52, length 64
19:28:15.329959 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 52, length 64
19:28:15.857757 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 53, length 64
19:28:16.331803 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 53, length 64
19:28:16.857581 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 54, length 64
19:28:17.330409 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 54, length 64
19:28:17.857171 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 55, length 64
19:28:18.329810 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 55, length 64
19:28:18.857536 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 56, length 64
19:28:19.330085 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 56, length 64
19:28:19.857859 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 303, seq 57, length 64
19:28:20.331058 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 303, seq 57, length 64
