02:20:03.432197 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 1, length 64
02:20:03.957526 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 1, length 64
02:20:04.615791 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 2, length 64
02:20:05.140854 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 2, length 64
02:20:05.615603 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 3, length 64
02:20:06.140972 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 3, length 64
02:20:06.615693 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 4, length 64
02:20:07.140828 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 4, length 64
02:20:07.615543 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 5, length 64
02:20:08.140624 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 5, length 64
02:20:08.615336 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 6, length 64
02:20:09.142486 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 6, length 64
02:20:09.615202 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 7, length 64
02:20:10.140290 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 7, length 64
02:20:10.615005 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 8, length 64
02:20:11.140236 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 8, length 64
02:20:11.614949 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 9, length 64
02:20:12.140183 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 9, length 64
02:20:12.614901 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 10, length 64
02:20:13.140014 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 10, length 64
02:20:13.614732 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 11, length 64
02:20:14.139818 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 11, length 64
02:20:14.614527 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 12, length 64
02:20:15.139675 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 12, length 64
02:20:15.614386 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 13, length 64
02:20:16.141664 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 13, length 64
02:20:16.614375 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 14, length 64
02:20:17.139543 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 14, length 64
02:20:17.614254 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 15, length 64
02:20:18.139332 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 15, length 64
02:20:18.614033 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 16, length 64
02:20:19.139191 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 16, length 64
02:20:19.613906 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 17, length 64
02:20:20.138910 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 17, length 64
02:20:20.613587 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 18, length 64
02:20:21.138820 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 18, length 64
02:20:21.613535 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 19, length 64
02:20:22.138635 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 19, length 64
02:20:22.613350 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 20, length 64
02:20:23.138662 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 20, length 64
02:20:23.613374 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 21, length 64
02:20:24.138767 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 21, length 64
02:20:24.613490 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 22, length 64
02:20:25.138582 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 22, length 64
02:20:25.613295 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 23, length 64
02:20:26.138573 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 23, length 64
02:20:26.613280 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 24, length 64
02:20:27.138595 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 24, length 64
02:20:27.613310 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 25, length 64
02:20:28.139463 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 25, length 64
02:20:28.613175 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 26, length 64
02:20:29.138234 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 26, length 64
02:20:29.612934 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 27, length 64
02:20:30.137874 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 27, length 64
02:20:30.612576 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 28, length 64
02:20:31.137507 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 28, length 64
02:20:31.612223 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 29, length 64
02:20:32.137332 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 29, length 64
02:20:32.612035 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 30, length 64
02:20:33.137197 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 30, length 64
02:20:33.611920 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 31, length 64
02:20:34.137167 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 31, length 64
02:20:34.611889 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 32, length 64
02:20:35.136871 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 32, length 64
02:20:35.611275 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 33, length 64
02:20:36.136453 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 33, length 64
02:20:36.611192 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 34, length 64
02:20:37.136273 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 34, length 64
02:20:37.610997 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 35, length 64
02:20:38.136111 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 35, length 64
02:20:38.610840 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 36, length 64
02:20:39.135960 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 36, length 64
02:20:39.610684 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 37, length 64
02:20:40.135787 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 37, length 64
02:20:40.610528 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 38, length 64
02:20:41.135800 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 38, length 64
02:20:41.610511 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 39, length 64
02:20:42.135644 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 39, length 64
02:20:42.610365 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 40, length 64
02:20:43.135414 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 40, length 64
02:20:43.610137 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 41, length 64
02:20:44.135335 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 41, length 64
02:20:44.610054 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 42, length 64
02:20:45.135336 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 42, length 64
02:20:45.610056 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 43, length 64
02:20:46.135169 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 43, length 64
02:20:46.609888 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 44, length 64
02:20:47.134983 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 44, length 64
02:20:47.609712 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 45, length 64
02:20:48.134813 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 45, length 64
02:20:48.609540 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 46, length 64
02:20:49.134853 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 46, length 64
02:20:49.609571 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 47, length 64
02:20:50.134500 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 47, length 64
02:20:50.609223 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 48, length 64
02:20:51.134479 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 48, length 64
02:20:51.609194 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 49, length 64
02:20:52.134300 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 49, length 64
02:20:52.608982 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 50, length 64
02:20:53.134122 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 50, length 64
02:20:53.608839 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 51, length 64
02:20:54.133965 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 51, length 64
02:20:54.608676 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 52, length 64
02:20:55.133824 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 52, length 64
02:20:55.608533 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 53, length 64
02:20:56.133595 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 53, length 64
02:20:56.608304 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 54, length 64
02:20:57.133448 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 54, length 64
02:20:57.608163 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 55, length 64
02:20:58.143326 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 55, length 64
02:20:58.608032 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 56, length 64
02:20:59.134097 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 56, length 64
02:20:59.607802 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 57, length 64
02:21:00.132913 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 57, length 64
02:21:00.607625 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 58, length 64
02:21:01.132540 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 58, length 64
02:21:01.607242 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2683, seq 59, length 64
02:21:02.132783 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2683, seq 59, length 64
