23:57:49.164465 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 1, length 64
23:57:49.552061 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 1, length 64
23:57:50.651970 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 2, length 64
23:57:51.039922 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 2, length 64
23:57:51.651534 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 3, length 64
23:57:52.039712 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 3, length 64
23:57:52.651250 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 4, length 64
23:57:53.039080 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 4, length 64
23:57:53.651918 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 5, length 64
23:57:54.040256 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 5, length 64
23:57:54.652091 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 6, length 64
23:57:55.039944 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 6, length 64
23:57:55.651777 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 7, length 64
23:57:56.039851 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 7, length 64
23:57:56.651683 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 8, length 64
23:57:57.039368 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 8, length 64
23:57:57.652201 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 9, length 64
23:57:58.039994 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 9, length 64
23:57:58.652832 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 10, length 64
23:57:59.040590 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 10, length 64
23:57:59.653420 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 11, length 64
23:58:00.041242 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 11, length 64
23:58:00.654071 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 12, length 64
23:58:01.042001 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 12, length 64
23:58:01.653837 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 13, length 64
23:58:02.041898 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 13, length 64
23:58:02.653729 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 14, length 64
23:58:03.041484 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 14, length 64
23:58:03.654319 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 15, length 64
23:58:04.041921 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 15, length 64
23:58:04.654758 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 16, length 64
23:58:05.042547 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 16, length 64
